0.2847813138315738,0.627204233907274,0.5
0.28470142355716965,0.6270689693894254,0.5
0.2846216182962356,0.6269336546967256,0.5
0.28454189808028396,0.6267982898826054,0.5
0.28446226294079313,0.6266628750005154,0.5
0.28438271290920814,0.6265274101039259,0.5
0.28430324801694046,0.626391895246327,0.5
0.2842238682953677,0.6262563304812285,0.5
0.28414457377583413,0.62612071586216,0.5
0.28406536448965014,0.6259850514426706,0.5
0.2839862404680925,0.6258493372763292,0.5
0.2839072017424046,0.6257135734167244,0.5
0.2838282483437956,0.6255777599174642,0.5
0.28374938030344155,0.6254418968321767,0.5
0.28367059765248437,0.6253059842145087,0.5
0.28359190042203253,0.6251700221181274,0.5
0.2835132886431606,0.6250340105967193,0.5
0.2834347623469095,0.62489794970399,0.5
0.28335632156428636,0.6247618394936653,0.5
0.28327796632626456,0.6246256800194899,0.5
0.2831996966637837,0.6244894713352283,0.5
0.28312151260774965,0.624353213494664,0.5
0.2830434141890342,0.6242169065516004,0.5
0.2829654014384757,0.6240805505598601,0.5
0.28288747438687856,0.623944145573285,0.5
0.28280963306501317,0.6238076916457365,0.5
0.2827318775036162,0.6236711888310951,0.5
0.2826542077333906,0.6235346371832607,0.5
0.28257662378500514,0.6233980367561527,0.5
0.28249912568909497,0.6232613876037094,0.5
0.28242171347626116,0.6231246897798886,0.5
0.28234438717707094,0.6229879433386671,0.5
0.28226714682205767,0.6228511483340413,0.5
0.2821899924417207,0.6227143048200262,0.5
0.28211292406652544,0.6225774128506565,0.5
0.28203594172690327,0.6224404724799856,0.5
0.2819590454532518,0.6223034837620862,0.5
0.28188223527593453,0.6221664467510504,0.5
0.28180551122528086,0.6220293615009886,0.5
0.28172887333158636,0.6218922280660311,0.5
0.28165232162511256,0.6217550465003268,0.5
0.2815758561360868,0.6216178168580433,0.5
0.28149947689470256,0.6214805391933679,0.5
0.28142318393111915,0.6213432135605063,0.5
0.2813469772754619,0.6212058400136833,0.5
0.2812708569578219,0.6210684186071429,0.5
0.2811948230082563,0.6209309493951475,0.5
0.28111887545678815,0.6207934324319786,0.5
0.2810430143334064,0.6206558677719368,0.5
0.2809672396680656,0.6205182554693411,0.5
0.28089155149068656,0.6203805955785298,0.5
0.28081594983115565,0.6202428881538594,0.5
0.28074043471932525,0.6201051332497056,0.5
0.2806650061850135,0.6199673309204627,0.5
0.28058966425800425,0.6198294812205439,0.5
0.28051440896804736,0.619691584204381,0.5
0.28043924034485823,0.6195536399264241,0.5
0.28036415841811824,0.6194156484411425,0.5
0.2802891632174746,0.6192776098030242,0.5
0.28021425477254003,0.6191395240665751,0.5
0.280139433112893,0.6190013912863206,0.5
0.2800646982680781,0.618863211516804,0.5
0.2799900502676052,0.6187249848125874,0.5
0.2799154891409501,0.6185867112282516,0.5
0.2798410149175541,0.6184483908183955,0.5
0.27976662762682447,0.6183100236376369,0.5
0.279692327298134,0.6181716097406119,0.5
0.27961811396082104,0.6180331491819749,0.5
0.27954398764418986,0.617894642016399,0.5
0.2794699483775101,0.6177560882985756,0.5
0.2793959961900171,0.6176174880832144,0.5
0.27932213111091203,0.6174788414250434,0.5
0.2792483531693613,0.6173401483788092,0.5
0.2791746623944972,0.6172014089992766,0.5
0.27910105881541747,0.6170626233412286,0.5
0.27902754246118544,0.6169237914594664,0.5
0.2789541133608301,0.6167849134088099,0.5
0.2788807715433457,0.6166459892440966,0.5
0.27880751703769235,0.6165070190201828,0.5
0.27873434987279555,0.6163680027919426,0.5
0.2786612700775463,0.6162289406142683,0.5
0.27858827768080113,0.6160898325420705,0.5
0.27851537271138205,0.615950678630278,0.5
0.27844255519807654,0.6158114789338373,0.5
0.2783698251696376,0.6156722335077134,0.5
0.2782971826547834,0.615532942406889,0.5
0.27822462768219813,0.6153936056863653,0.5
0.27815216028053086,0.6152542234011611,0.5
0.2780797804783963,0.6151147956063131,0.5
0.2780074883043747,0.6149753223568765,0.5
0.2779352837870115,0.6148358037079241,0.5
0.2778631669548175,0.6146962397145466,0.5
0.2777911378362692,0.6145566304318526,0.5
0.2777191964598079,0.6144169759149688,0.5
0.27764734285384096,0.6142772762190395,0.5
0.27757557704674063,0.6141375313992272,0.5
0.27750389906684436,0.6139977415107116,0.5
0.2774323089424554,0.613857906608691,0.5
0.27736080670184193,0.6137180267483806,0.5
0.2772893923732376,0.6135781019850142,0.5
0.2772180659848412,0.6134381323738427,0.5
0.277146827564817,0.6132981179701349,0.5
0.2770756771412944,0.6131580588291774,0.5
0.27700461474236804,0.6130179550062747,0.5
0.2769336403960979,0.612877806556748,0.5
0.2768627541305091,0.6127376135359373,0.5
0.27679195597359196,0.6125973759991994,0.5
0.27672124595330205,0.612457094001909,0.5
0.27665062409756036,0.6123167675994583,0.5
0.2765800904342526,0.6121763968472569,0.5
0.2765096449912301,0.6120359818007322,0.5
0.27643928779630905,0.6118955225153289,0.5
0.27636901887727094,0.611755019046509,0.5
0.2762988382618624,0.6116144714497525,0.5
0.2762287459777951,0.6114738797805561,0.5
0.27615874205274604,0.6113332440944345,0.5
0.2760888265143571,0.6111925644469195,0.5
0.27601899939023533,0.6110518408935601,0.5
0.27594926070795295,0.6109110734899232,0.5
0.27587961049504706,0.6107702622915925,0.5
0.27581004877902016,0.6106294073541689,0.5
0.27574057558733944,0.6104885087332713,0.5
0.2756711909474373,0.610347566484535,0.5
0.27560189488671133,0.6102065806636131,0.5
0.2755326874325239,0.6100655513261756,0.5
0.27546356861220245,0.6099244785279098,0.5
0.2753945384530395,0.6097833623245201,0.5
0.27532559698229253,0.6096422027717282,0.5
0.27525674422718394,0.6095009999252726,0.5
0.2751879802149011,0.6093597538409095,0.5
0.2751193049725965,0.6092184645744113,0.5
0.2750507185273874,0.6090771321815682,0.5
0.27498222090635605,0.6089357567181871,0.5
0.27491381213654964,0.608794338240092,0.5
0.27484549224498034,0.6086528768031237,0.5
0.274777261258625,0.6085113724631402,0.5
0.27470911920442564,0.6083698252760164,0.5
0.27464106610928907,0.608228235297644,0.5
0.2745731020000869,0.6080866025839315,0.5
0.27450522690365564,0.6079449271908048,0.5
0.27443744084679667,0.607803209174206,0.5
0.2743697438562761,0.6076614485900945,0.5
0.27430213595882524,0.6075196454944463,0.5
0.27423461718113973,0.607377799943254,0.5
0.27416718754988034,0.6072359119925274,0.5
0.2740998470916725,0.6070939816982928,0.5
0.27403259583310646,0.6069520091165931,0.5
0.2739654338007374,0.6068099943034881,0.5
0.273898361021085,0.6066679373150544,0.5
0.2738313775206338,0.6065258382073848,0.5
0.2737644833258332,0.6063836970365892,0.5
0.2736976784630972,0.6062415138587938,0.5
0.2736309629588046,0.6060992887301414,0.5
0.2735643368392989,0.6059570217067918,0.5
0.2734978001308883,0.6058147128449206,0.5
0.27343135285984577,0.6056723622007206,0.5
0.27336499505240874,0.6055299698304006,0.5
0.27329872673477945,0.6053875357901863,0.5
0.273232547933125,0.6052450601363196,0.5
0.27316645867357675,0.6051025429250588,0.5
0.2731004589822311,0.6049599842126789,0.5
0.2730345488851487,0.6048173840554708,0.5
0.2729687284083552,0.6046747425097421,0.5
0.2729029975778406,0.6045320596318169,0.5
0.27283735641955953,0.6043893354780352,0.5
0.2727718049594313,0.6042465701047536,0.5
0.2727063432233399,0.6041037635683448,0.5
0.2726409712371336,0.603960915925198,0.5
0.2725756890266254,0.6038180272317183,0.5
0.27251049661759286,0.6036750975443271,0.5
0.272445394035778,0.6035321269194623,0.5
0.2723803813068876,0.6033891154135778,0.5
0.2723154584565926,0.6032460630831432,0.5
0.2722506255105287,0.6031029699846449,0.5
0.2721858824942962,0.6029598361745849,0.5
0.27212122943345946,0.6028166617094816,0.5
0.27205666635354775,0.6026734466458693,0.5
0.27199219328005464,0.6025301910402981,0.5
0.27192781023843815,0.6023868949493347,0.5
0.2718635172541208,0.6022435584295615,0.5
0.2717993143524894,0.6021001815375764,0.5
0.2717352015588955,0.601956764329994,0.5
0.27167117889865466,0.6018133068634441,0.5
0.27160724639704725,0.6016698091945732,0.5
0.2715434040793179,0.6015262713800431,0.5
0.2714796519706753,0.6013826934765314,0.5
0.271415990096293,0.6012390755407317,0.5
0.27135241848130887,0.6010954176293539,0.5
0.2712889371508247,0.6009517197991228,0.5
0.2712255461299071,0.6008079821067794,0.5
0.27116224544358686,0.6006642046090804,0.5
0.27109903511685896,0.6005203873627984,0.5
0.271035915174683,0.6003765304247215,0.5
0.27097288564198263,0.6002326338516534,0.5
0.27090994654364575,0.6000886977004136,0.5
0.270847097904525,0.5999447220278372,0.5
0.2707843397494367,0.5998007068907748,0.5
0.2707216721031619,0.5996566523460928,0.5
0.2706590949904457,0.5995125584506729,0.5
0.2705966084359974,0.5993684252614124,0.5
0.27053421246449083,0.5992242528352246,0.5
0.2704719071005637,0.5990800412290374,0.5
0.2704096923688182,0.5989357904997948,0.5
0.27034756829382056,0.5987915007044562,0.5
0.27028553490010127,0.5986471718999962,0.5
0.2702235922121551,0.5985028041434051,0.5
0.2701617402544409,0.5983583974916881,0.5
0.2700999790513817,0.5982139520018662,0.5
0.2700383086273649,0.5980694677309758,0.5
0.2699767290067416,0.5979249447360682,0.5
0.2699152402138275,0.5977803830742102,0.5
0.2698538422729022,0.597635782802484,0.5
0.26979253520820945,0.5974911439779866,0.5
0.2697313190439573,0.5973464666578311,0.5
0.26967019380431756,0.5972017508991447,0.5
0.26960915951342646,0.5970569967590705,0.5
0.26954821619538416,0.5969122042947668,0.5
0.2694873638742549,0.5967673735634065,0.5
0.26942660257406714,0.596622504622178,0.5
0.2693659323188131,0.5964775975282848,0.5
0.2693053531324493,0.5963326523389452,0.5
0.2692448650388963,0.5961876691113929,0.5
0.26918446806203844,0.5960426479028762,0.5
0.26912416222572444,0.5958975887706589,0.5
0.26906394755376684,0.5957524917720194,0.5
0.26900382406994205,0.595607356964251,0.5
0.26894379179799077,0.5954621844046624,0.5
0.2688838507616174,0.5953169741505765,0.5
0.26882400098449055,0.5951717262593317,0.5
0.26876424249024267,0.5950264407882812,0.5
0.26870457530247016,0.5948811177947925,0.5
0.2686449994447334,0.5947357573362486,0.5
0.26858551494055666,0.5945903594700468,0.5
0.2685261218134283,0.5944449242535994,0.5
0.26846682008680034,0.5942994517443336,0.5
0.26840760978408884,0.5941539419996908,0.5
0.26834849092867386,0.5940083950771277,0.5
0.26828946354389926,0.5938628110341153,0.5
0.26823052765307276,0.5937171899281393,0.5
0.26817168327946594,0.5935715318167003,0.5
0.26811293044631423,0.5934258367573131,0.5
0.2680542691768171,0.5932801048075074,0.5
0.2679956994941376,0.5931343360248275,0.5
0.26793722142140275,0.5929885304668319,0.5
0.2678788349817034,0.592842688191094,0.5
0.2678205401980942,0.5926968092552015,0.5
0.26776233709359365,0.5925508937167565,0.5
0.267704225691184,0.592404941633376,0.5
0.2676462060138112,0.5922589530626906,0.5
0.26758827808438523,0.5921129280623461,0.5
0.2675304419257797,0.5919668666900024,0.5
0.26747269756083175,0.5918207690033338,0.5
0.26741504501234276,0.5916746350600287,0.5
0.26735748430307743,0.5915284649177901,0.5
0.26730001545576443,0.5913822586343351,0.5
0.26724263849309615,0.5912360162673955,0.5
0.2671853534377284,0.5910897378747166,0.5
0.26712816031228126,0.5909434235140586,0.5
0.26707105913933804,0.5907970732431956,0.5
0.2670140499414458,0.5906506871199159,0.5
0.2669571327411155,0.590504265202022,0.5
0.26690030756082156,0.5903578075473305,0.5
0.26684357442300216,0.590211314213672,0.5
0.2667869333500592,0.5900647852588917,0.5
0.2667303843643581,0.5899182207408481,0.5
0.26667392748822794,0.5897716207174142,0.5
0.2666175627439615,0.5896249852464771,0.5
0.2665612901538151,0.5894783143859377,0.5
0.26650510974000874,0.5893316081937108,0.5
0.26644902152472605,0.5891848667277252,0.5
0.266393025530114,0.5890380900459239,0.5
0.2663371217782836,0.5888912782062636,0.5
0.2662813102913091,0.5887444312667147,0.5
0.26622559109122834,0.5885975492852619,0.5
0.2661699642000427,0.5884506323199031,0.5
0.2661144296397173,0.5883036804286508,0.5
0.2660589874321808,0.5881566936695306,0.5
0.2660036375993251,0.5880096721005823,0.5
0.2659483801630058,0.5878626157798592,0.5
0.26589321514504227,0.5877155247654287,0.5
0.26583814256721683,0.5875683991153711,0.5
0.26578316245127576,0.5874212388877813,0.5
0.2657282748189287,0.5872740441407673,0.5
0.2656734796918487,0.5871268149324509,0.5
0.26561877709167236,0.5869795513209676,0.5
0.26556416703999974,0.5868322533644662,0.5
0.2655096495583943,0.5866849211211093,0.5
0.265455224668383,0.586537554649073,0.5
0.26540089239145614,0.5863901540065468,0.5
0.2653466527490677,0.5862427192517339,0.5
0.2652925057626348,0.5860952504428507,0.5
0.2652384514535381,0.5859477476381273,0.5
0.2651844898431217,0.5858002108958072,0.5
0.265130620952693,0.5856526402741471,0.5
0.2650768448035229,0.5855050358314172,0.5
0.26502316141684557,0.585357397625901,0.5
0.2649695708138585,0.5852097257158955,0.5
0.2649160730157229,0.585062020159711,0.5
0.26486266804356284,0.5849142810156707,0.5
0.2648093559184661,0.5847665083421113,0.5
0.2647561366614836,0.5846187021973832,0.5
0.26470301029362975,0.5844708626398493,0.5
0.2646499768358821,0.584322989727886,0.5
0.26459703630918163,0.5841750835198829,0.5
0.26454418873443264,0.5840271440742426,0.5
0.26449143413250276,0.5838791714493813,0.5
0.26443877252422265,0.5837311657037274,0.5
0.2643862039303865,0.5835831268957233,0.5
0.26433372837175184,0.5834350550838241,0.5
0.2642813458690392,0.5832869503264975,0.5
0.26422905644293254,0.5831388126822251,0.5
0.26417686011407904,0.5829906422095006,0.5
0.264124756903089,0.5828424389668312,0.5
0.2640727468305363,0.582694203012737,0.5
0.2640208299169575,0.5825459344057508,0.5
0.2639690061828529,0.5823976332044184,0.5
0.2639172756486857,0.5822492994672985,0.5
0.26386563833488236,0.5821009332529626,0.5
0.2638140942618326,0.5819525346199952,0.5
0.2637626434498892,0.5818041036269932,0.5
0.2637112859193683,0.5816556403325667,0.5
0.26366002169054903,0.5815071447953384,0.5
0.26360885078367374,0.5813586170739435,0.5
0.26355777321894797,0.5812100572270305,0.5
0.2635067890165403,0.5810614653132598,0.5
0.26345589819658255,0.580912841391305,0.5
0.2634051007791697,0.5807641855198523,0.5
0.26335439678435957,0.5806154977576004,0.5
0.26330378623217354,0.5804667781632605,0.5
0.2632532691425957,0.5803180267955568,0.5
0.2632028455355735,0.5801692437132253,0.5
0.26315251543101725,0.5800204289750153,0.5
0.26310227884880044,0.579871582639688,0.5
0.26305213580875975,0.5797227047660174,0.5
0.26300208633069483,0.5795737954127901,0.5
0.26295213043436827,0.5794248546388046,0.5
0.2629022681395059,0.5792758825028723,0.5
0.26285249946579636,0.5791268790638168,0.5
0.2628028244328916,0.578977844380474,0.5
0.2627532430604065,0.5788287785116922,0.5
0.2627037553679188,0.5786796815163321,0.5
0.26265436137496934,0.5785305534532665,0.5
0.2626050611010621,0.5783813943813807,0.5
0.2625558545656639,0.578232204359572,0.5
0.26250674178820455,0.5780829834467501,0.5
0.2624577227880769,0.5779337317018368,0.5
0.26240879758463675,0.577784449183766,0.5
0.2623599661972029,0.5776351359514843,0.5
0.26231122864505696,0.5774857920639495,0.5
0.2622625849474437,0.5773364175801321,0.5
0.26221403512357067,0.5771870125590148,0.5
0.2621655791926084,0.5770375770595919,0.5
0.2621172171736904,0.5768881111408702,0.5
0.26206894908591294,0.5767386148618681,0.5
0.2620207749483354,0.576589088281616,0.5
0.26197269477998,0.5764395314591569,0.5
0.26192470859983175,0.576289944453545,0.5
0.2618768164268387,0.5761403273238467,0.5
0.26182901827991156,0.5759906801291401,0.5
0.26178131417792416,0.5758410029285157,0.5
0.26173370413971314,0.5756912957810755,0.5
0.26168618818407785,0.575541558745933,0.5
0.26163876632978067,0.5753917918822141,0.5
0.2615914385955467,0.5752419952490563,0.5
0.2615442050000638,0.5750921689056083,0.5
0.26149706556198304,0.5749423129110316,0.5
0.2614500202999178,0.5747924273244984,0.5
0.26140306923244466,0.5746425122051931,0.5
0.26135621237810286,0.5744925676123118,0.5
0.2613094497553944,0.5743425936050619,0.5
0.261262781382784,0.5741925902426626,0.5
0.26121620727869954,0.5740425575843449,0.5
0.2611697274615312,0.5738924956893509,0.5
0.2611233419496323,0.5737424046169347,0.5
0.2610770507613187,0.5735922844263617,0.5
0.261030853914869,0.5734421351769087,0.5
0.2609847514285248,0.5732919569278643,0.5
0.2609387433204901,0.5731417497385282,0.5
0.2608928296089319,0.5729915136682118,0.5
0.2608470103119799,0.5728412487762375,0.5
0.2608012854477263,0.5726909551219398,0.5
0.26075565503422626,0.5725406327646639,0.5
0.2607101190894975,0.5723902817637666,0.5
0.26066467763152046,0.5722399021786158,0.5
0.2606193306782384,0.5720894940685911,0.5
0.26057407824755713,0.5719390574930829,0.5
0.2605289203573451,0.5717885925114934,0.5
0.26048385702543353,0.5716380991832353,0.5
0.2604388882696163,0.5714875775677329,0.5
0.26039401410764995,0.5713370277244219,0.5
0.26034923455725345,0.5711864497127486,0.5
0.2603045496361088,0.5710358435921709,0.5
0.2602599593618603,0.5708852094221575,0.5
0.2602154637521151,0.5707345472621883,0.5
0.2601710628244428,0.5705838571717543,0.5
0.26012675659637563,0.5704331392103574,0.5
0.2600825450854086,0.5702823934375105,0.5
0.26003842830899926,0.5701316199127378,0.5
0.2599944062845676,0.5699808186955738,0.5
0.25995047902949625,0.5698299898455648,0.5
0.2599066465611305,0.5696791334222672,0.5
0.25986290889677827,0.5695282494852487,0.5
0.25981926605370986,0.569377338094088,0.5
0.2597757180491582,0.5692263993083742,0.5
0.25973226490031887,0.5690754331877075,0.5
0.25968890662434985,0.5689244397916992,0.5
0.25964564323837175,0.5687734191799705,0.5
0.25960247475946774,0.5686223714121542,0.5
0.25955940120468335,0.5684712965478934,0.5
0.25951642259102675,0.568320194646842,0.5
0.25947353893546876,0.5681690657686647,0.5
0.25943075025494233,0.5680179099730365,0.5
0.25938805656634334,0.5678667273196433,0.5
0.25934545788652985,0.5677155178681818,0.5
0.2593029542323225,0.5675642816783586,0.5
0.2592605456205045,0.5674130188098918,0.5
0.25921823206782135,0.5672617293225091,0.5
0.2591760135909812,0.5671104132759492,0.5
0.25913389020665445,0.5669590707299617,0.5
0.25909186193147415,0.5668077017443055,0.5
0.2590499287820357,0.5666563063787512,0.5
0.259008090774897,0.5665048846930789,0.5
0.25896634792657824,0.5663534367470795,0.5
0.2589247002535623,0.5662019626005544,0.5
0.2588831477722941,0.5660504623133149,0.5
0.25884169049918127,0.565898935945183,0.5
0.25880032845059386,0.5657473835559911,0.5
0.2587590616428641,0.5655958052055812,0.5
0.25871789009228674,0.5654442009538063,0.5
0.2586768138151189,0.5652925708605292,0.5
0.2586358328275802,0.5651409149856231,0.5
0.2585949471458524,0.5649892333889714,0.5
0.25855415678607974,0.5648375261304673,0.5
0.2585134617643689,0.5646857932700147,0.5
0.2584728620967889,0.5645340348675273,0.5
0.25843235779937085,0.5643822509829286,0.5
0.25839194888810857,0.5642304416761528,0.5
0.258351635378958,0.5640786070071435,0.5
0.25831141728783746,0.5639267470358548,0.5
0.2582712946306276,0.5637748618222507,0.5
0.2582312674231714,0.5636229514263047,0.5
0.25819133568127406,0.5634710159080011,0.5
0.25815149942070326,0.5633190553273332,0.5
0.2581117586571887,0.5631670697443049,0.5
0.2580721134064227,0.5630150592189296,0.5
0.25803256368405963,0.5628630238112307,0.5
0.2579931095057163,0.5627109635812412,0.5
0.2579537508869716,0.5625588785890044,0.5
0.25791448784336685,0.5624067688945728,0.5
0.2578753203904056,0.5622546345580091,0.5
0.2578362485435536,0.5621024756393853,0.5
0.25779727231823885,0.5619502921987835,0.5
0.2577583917298517,0.5617980842962954,0.5
0.2577196067937446,0.5616458519920221,0.5
0.25768091752523237,0.5614935953460746,0.5
0.25764232393959197,0.5613413144185736,0.5
0.25760382605206245,0.561189009269649,0.5
0.2575654238778453,0.5610366799594406,0.5
0.2575271174321041,0.5608843265480975,0.5
0.2574889067299647,0.5607319490957786,0.5
0.2574507917865151,0.5605795476626522,0.5
0.2574127726168054,0.5604271223088958,0.5
0.2573748492358481,0.5602746730946967,0.5
0.2573370216586176,0.5601222000802513,0.5
0.2572992899000507,0.5599697033257657,0.5
0.25726165397504624,0.5598171828914553,0.5
0.25722411389846533,0.5596646388375448,0.5
0.25718666968513104,0.559512071224268,0.5
0.2571493213498289,0.5593594801118685,0.5
0.2571120689073062,0.5592068655605987,0.5
0.25707491237227265,0.5590542276307207,0.5
0.2570378517593999,0.5589015663825052,0.5
0.25700088708332197,0.5587488818762328,0.5
0.2569640183586348,0.5585961741721931,0.5
0.25692724559989644,0.5584434433306844,0.5
0.2568905688216271,0.5582906894120147,0.5
0.2568539880383091,0.5581379124765008,0.5
0.2568175032643869,0.5579851125844687,0.5
0.2567811145142669,0.5578322897962535,0.5
0.2567448218023177,0.5576794441721992,0.5
0.25670862514287,0.5575265757726589,0.5
0.2566725245502165,0.5573736846579948,0.5
0.25663652003861204,0.5572207708885778,0.5
0.2566006116222734,0.5570678345247881,0.5
0.25656479931537945,0.5569148756270145,0.5
0.25652908313207123,0.5567618942556548,0.5
0.2564934630864518,0.556608890471116,0.5
0.2564579391925861,0.5564558643338131,0.5
0.25642251146450123,0.556302815904171,0.5
0.2563871799161863,0.5561497452426227,0.5
0.2563519445615925,0.55599665240961,0.5
0.25631680541463286,0.555843537465584,0.5
0.25628176248918255,0.5556904004710037,0.5
0.2562468157990788,0.5555372414863375,0.5
0.25621196535812074,0.5553840605720624,0.5
0.2561772111800695,0.5552308577886634,0.5
0.2561425532786482,0.5550776331966351,0.5
0.25610799166754206,0.55492438685648,0.5
0.25607352636039815,0.5547711188287096,0.5
0.2560391573708255,0.5546178291738436,0.5
0.25600488471239524,0.5544645179524106,0.5
0.2559707083986402,0.5543111852249474,0.5
0.25593662844305565,0.5541578310519996,0.5
0.25590264485909825,0.5540044554941208,0.5
0.25586875766018696,0.5538510586118739,0.5
0.25583496685970253,0.553697640465829,0.5
0.2558012724709878,0.5535442011165659,0.5
0.2557676745073474,0.5533907406246718,0.5
0.2557341729820478,0.5532372590507425,0.5
0.25570076790831775,0.5530837564553824,0.5
0.25566745929934753,0.5529302328992042,0.5
0.2556342471682895,0.5527766884428282,0.5
0.2556011315282579,0.552623123146884,0.5
0.2555681123923289,0.5524695370720084,0.5
0.2555351897735406,0.5523159302788471,0.5
0.2555023636848929,0.5521623028280538,0.5
0.2554696341393474,0.5520086547802902,0.5
0.2554370011498281,0.5518549861962262,0.5
0.2554044647292204,0.5517012971365401,0.5
0.25537202489037175,0.5515475876619178,0.5
0.2553396816460915,0.5513938578330537,0.5
0.2553074350091507,0.5512401077106499,0.5
0.25527528499228247,0.5510863373554167,0.5
0.25524323160818163,0.5509325468280724,0.5
0.25521127486950484,0.5507787361893429,0.5
0.2551794147888707,0.5506249054999629,0.5
0.25514765137885953,0.550471054820674,0.5
0.2551159846520135,0.5503171842122264,0.5
0.25508441462083675,0.5501632937353779,0.5
0.25505294129779504,0.550009383450894,0.5
0.255021564695316,0.5498554534195484,0.5
0.2549902848257892,0.5497015037021225,0.5
0.25495910170156577,0.549547534359405,0.5
0.2549280153349589,0.549393545452193,0.5
0.25489702573824335,0.5492395370412909,0.5
0.2548661329236558,0.549085509187511,0.5
0.25483533690339477,0.5489314619516733,0.5
0.25480463768962036,0.5487773953946051,0.5
0.2547740352944545,0.5486233095771419,0.5
0.2547435297299812,0.5484692045601265,0.5
0.2547131210082458,0.5483150804044091,0.5
0.2546828091412556,0.5481609371708479,0.5
0.25465259414097957,0.548006774920308,0.5
0.2546224760193486,0.5478525937136627,0.5
0.2545924547882553,0.5476983936117924,0.5
0.2545625304595538,0.547544174675585,0.5
0.25453270304506015,0.547389936965936,0.5
0.25450297255655213,0.5472356805437479,0.5
0.2544733390057692,0.5470814054699311,0.5
0.25444380240441256,0.5469271118054031,0.5
0.2544143627641451,0.5467727996110888,0.5
0.2543850200965915,0.5466184689479203,0.5
0.254355774413338,0.5464641198768373,0.5
0.25432662572593273,0.5463097524587862,0.5
0.25429757404588543,0.5461553667547214,0.5
0.2542686193846675,0.5460009628256038,0.5
0.2542397617537121,0.545846540732402,0.5
0.25421100116441403,0.5456921005360917,0.5
0.25418233762812975,0.5455376422976553,0.5
0.2541537711561775,0.5453831660780829,0.5
0.2541253017598371,0.5452286719383715,0.5
0.25409692945035,0.5450741599395249,0.5
0.25406865423891956,0.5449196301425545,0.5
0.25404047613671044,0.5447650826084782,0.5
0.25401239515484914,0.5446105173983211,0.5
0.2539844113044239,0.5444559345731156,0.5
0.25395652459648443,0.5443013341939004,0.5
0.2539287350420423,0.5441467163217217,0.5
0.25390104265207036,0.5439920810176322,0.5
0.2538734474375035,0.5438374283426919,0.5
0.253845949409238,0.5436827583579674,0.5
0.2538185485781318,0.5435280711245322,0.5
0.2537912449550044,0.5433733667034664,0.5
0.25376403855063717,0.5432186451558572,0.5
0.25373692937577275,0.5430639065427983,0.5
0.2537099174411157,0.5429091509253907,0.5
0.2536830027573319,0.5427543783647412,0.5
0.2536561853350491,0.5425995889219639,0.5
0.2536294651848564,0.5424447826581797,0.5
0.2536028423173046,0.5422899596345155,0.5
0.2535763167429062,0.5421351199121055,0.5
0.2535498884721351,0.5419802635520902,0.5
0.2535235575154268,0.5418253906156163,0.5
0.2534973238831785,0.541670501163838,0.5
0.25347118758574894,0.5415155952579148,0.5
0.25344514863345824,0.5413606729590138,0.5
0.25341920703658827,0.541205734328308,0.5
0.2533933628053825,0.5410507794269768,0.5
0.25336761595004575,0.5408958083162063,0.5
0.2533419664807446,0.5407408210571888,0.5
0.253316414407607,0.5405858177111231,0.5
0.2532909597407226,0.5404307983392145,0.5
0.2532656024901424,0.540275763002674,0.5
0.25324034266587914,0.5401207117627197,0.5
0.2532151802779069,0.5399656446805755,0.5
0.25319011533616154,0.5398105618174717,0.5
0.2531651478505401,0.5396554632346449,0.5
0.25314027783090143,0.5395003489933374,0.5
0.2531155052870657,0.5393452191547986,0.5
0.25309083022881484,0.5391900737802834,0.5
0.2530662526658919,0.5390349129310528,0.5
0.2530417726080018,0.5388797366683742,0.5
0.25301739006481083,0.5387245450535212,0.5
0.25299310504594663,0.5385693381477729,0.5
0.2529689175609986,0.5384141160124151,0.5
0.2529448276195173,0.538258878708739,0.5
0.25292083523101516,0.5381036262980422,0.5
0.25289694040496585,0.5379483588416284,0.5
0.25287314315080445,0.5377930764008066,0.5
0.2528494434779277,0.5376377790368925,0.5
0.2528258413956937,0.5374824668112069,0.5
0.252802336913422,0.5373271397850771,0.5
0.25277893004039376,0.537171798019836,0.5
0.25275562078585145,0.5370164415768224,0.5
0.25273240915899897,0.5368610705173806,0.5
0.2527092951690018,0.5367056849028612,0.5
0.25268627882498684,0.5365502847946201,0.5
0.2526633601360423,0.5363948702540191,0.5
0.252640539111218,0.5362394413424255,0.5
0.252617815759525,0.5360839981212127,0.5
0.25259519008993603,0.5359285406517594,0.5
0.2525726621113852,0.53577306899545,0.5
0.2525502318327678,0.5356175832136745,0.5
0.25252789926294084,0.5354620833678286,0.5
0.25250566441072253,0.5353065695193134,0.5
0.25248352728489276,0.5351510417295356,0.5
0.2524614878941925,0.5349955000599074,0.5
0.25243954624732434,0.5348399445718464,0.5
0.25241770235295224,0.5346843753267758,0.5
0.25239595621970157,0.5345287923861242,0.5
0.2523743078561591,0.5343731958113255,0.5
0.25235275727087286,0.5342175856638189,0.5
0.25233130447235247,0.5340619620050493,0.5
0.2523099494690688,0.5339063248964668,0.5
0.2522886922694543,0.5337506743995266,0.5
0.2522675328819024,0.5335950105756895,0.5
0.25224647131476835,0.5334393334864213,0.5
0.2522255075763685,0.533283643193193,0.5
0.25220464167498075,0.5331279397574813,0.5
0.2521838736188442,0.5329722232407674,0.5
