




































































































-2.0214223192928276,-2.757771731126445,1.4538594446333017,-0.2652822445808294,-4.70853659805576,3.583332702701154
-2.0154478169860077,-2.756964413018243,1.456109058136139,-0.2683390795276095,-4.70856621631804,3.5773579609425403
-2.0094190202401228,-2.756149020478076,1.4583459373293306,-0.2713912544548144,-4.708595795056147,3.5713289666452543
-2.003335348633981,-2.755325605237083,1.4605700924518898,-0.2744387278756895,-4.708625333692623,3.565245139191123
-1.997168318099937,-2.7544902673860374,1.4627751354171719,-0.27747901169490863,-4.708654815030681,3.559077971456161
-1.990972843878959,-2.753650992638402,1.4649738739978766,-0.28051692782432996,-4.708684271473494,3.5528824241710555
-1.984720726755074,-2.75280385586478,1.4671599146099819,-0.28355000789062274,-4.708713686000011,3.5466302750806813
-1.9784113702278787,-2.7519489122627894,1.4693332646487398,-0.2865782040968165,-4.708743057981739,3.5403209274778127
-1.9720441909076953,-2.751086219352832,1.4714939276046533,-0.2896014628196973,-4.70877233419234,3.5339543221272836
-1.965618551536616,-2.7502158315499994,1.4736419159440586,-0.29261974165097066,-4.708801619148102,3.5275287728300073
-1.959133861705581,-2.749337808287692,1.4757772316025093,-0.2956329831649801,-4.708830859593155,3.521044213326721
-1.95258951110981,-2.7484522087273224,1.4778998791010658,-0.2986411327268351,-4.708860054842703,3.514500033094564
-1.9459848864464828,-2.7475590931083596,1.4800098622335334,-0.3016441338963489,-4.708889204196898,3.507895618609579
-1.9393193716212815,-2.746658522785114,1.4821071840623392,-0.30464192838713317,-4.708918306940429,3.5012303535531544
-1.9325923479689566,-2.7457505602646015,1.484191846913968,-0.3076344560241691,-4.708947362342102,3.4945036190324856
-1.9258031944885319,-2.74483526924553,1.4862638523739717,-0.3106216546998353,-4.708976369654398,3.4877147938156745
-1.9189512880938246,-2.7439127146584363,1.488323201281524,-0.31360346032832465,-4.709005328113021,3.4808632545821414
-1.9120360038799546,-2.742982962707032,1.490369893723514,-0.3165798067983961,-4.709034236936427,3.473948376189021
-1.905056715406579,-2.7420460809107907,1.492403929028163,-0.31955062592440375,-4.70906309532534,3.466969531954285
-1.898012794998576,-2.7411021381488423,1.494425305758166,-0.3225158473955489,-4.709091902462246,3.459926093957307
-1.8909036359952336,-2.740151206790154,1.4964340180112414,-0.3254753940875431,-4.7091205941752765,3.452817958906486
-1.8837285655165437,-2.739193354489168,1.498430070335825,-0.328429201071503,-4.709149296289574,3.4456434464301724
-1.8764869759549065,-2.738228656477411,1.5004134551055386,-0.33137718618668877,-4.709177944587975,3.438402452282668
-1.869178238079315,-2.7372571875391856,1.5023841677421224,-0.33431927007632356,-4.709206538174711,3.431094346970952
-1.8618017232170152,-2.7362790240591557,1.5043422028596862,-0.3372553709756798,-4.709235076132982,3.4237185015558036
-1.8543568036758622,-2.735294244075092,1.5062875542546357,-0.3401854046492594,-4.709263557524338,3.4162742880740207
-1.8468428531901073,-2.734302927332323,1.5082202148950046,-0.3431092843256788,-4.709291981388035,3.4087610799840657
-1.8392592473904996,-2.733305155339929,1.5101401769091758,-0.34602692063019874,-4.709320346740373,3.40117825263602
-1.8316053642996908,-2.7323010114287367,1.5120474315739767,-0.3489382215148289,-4.709348652574006,3.393525183766842
-1.8238805848539439,-2.731290580811196,1.5139419693021392,-0.3518430921859128,-4.709376897857228,3.3858012540219202
-1.8160842934521775,-2.7302739506431872,1.5158237796290794,-0.35474143502910366,-4.709405081533242,3.378005847503959
-1.8082158785334046,-2.729251210087849,1.5176928511990042,-0.3576331495316473,-4.709433202519385,3.370138352350255
-1.8002747331836533,-2.728222450381485,1.5195491717503127,-0.36051813220187917,-4.709461259706349,3.36219816133945
-1.79226028529232,-2.7271877681149514,1.521392723853061,-0.36339627163096105,-4.709489174241178,3.354185220493637
-1.7841718803585203,-2.726147252568921,1.523223502091452,-0.36626746854545594,-4.709517100414037,3.3460978380996766
-1.776008958669608,-2.725101004711946,1.5250414869360511,-0.36913160443713006,-4.709544959296887,3.3379359725665676
-1.7677709385975475,-2.7240491247763283,1.5268466623411612,-0.37198856303451244,-4.709572749665478,3.329699041934427
-1.759457246677859,-2.7229917154310352,1.528639011270919,-0.3748382246393803,-4.709600470264513,3.3213864724003397
-1.751067318417368,-2.7219288818617,1.530418515679997,-0.3776804660274654,-4.7096281198066805,3.312997699125909
-1.7426005991397997,-2.7208607318533047,1.5321851564934377,-0.38051516034560673,-4.7096556969716445,3.3045321670826424
-1.7340565448703267,-2.719787375875601,1.533938913585585,-0.38334217700527057,-4.709683200405002,3.2959893319362874
-1.7254346232603397,-2.718708927171347,1.535679765758106,-0.3861613815723366,-4.709710628717201,3.287368660971382
-1.7167343145537057,-2.7176255018474587,1.5374076907170526,-0.38897263565301393,-4.709737980482425,3.2786696340572865
-1.7079551125958026,-2.716537218969168,1.5391226650489636,-0.39177579677579044,-4.709765254237433,3.269891744656986
-1.699096525886602,-2.715444200657278,1.5408246641959535,-0.3945707182692723,-4.7097924484803695,3.2610345008799317
-1.6901580786790862,-2.7143465721886098,1.5425136624297813,-0.39735724913581116,-4.70981956166952,3.25209742658021
-1.6811393121242801,-2.7132444620997345,1.5441896328248519,-0.40013523392077877,-4.709846592222037,3.243080062501319
-1.6720398237344951,-2.7121380069396595,1.5458525425547498,-0.40290450772520364,-4.709873448009168,3.2339825271459737
-1.6628591158354553,-2.7110273329488574,1.547502371835386,-0.4056649164247454,-4.709900308412095,3.2248032795994943
-1.6535968256071536,-2.709912583594944,1.5491390850319209,-0.4084162845706955,-4.709927081177643,3.215542478014861
-1.644252574218837,-2.708793901559796,1.5507626501372926,-0.4111584374821676,-4.709953764544935,3.2061997431165565
-1.6348260062060835,-2.707671433356398,1.5523730337952422,-0.41389119529812285,-4.709980356704882,3.1967747189853624
-1.6253167909210458,-2.7065453294542094,1.5539702012664052,-0.4166143728180989,-4.710006855798621,3.1872670745082994
-1.6157246240379346,-2.705415744408539,1.5555541163931303,-0.41932777933766485,-4.71003325991591,3.1776765048837943
-1.6060492291144604,-2.7042828369939342,1.5571247415630176,-0.42203121847857417,-4.710059567093461,3.168002733182798
-1.596290359210175,-2.7031467703416783,1.5586820376711559,-0.4247244880135151,-4.710085775313226,3.1582455119667934
-1.586447798562584,-2.7020077120814596,1.5602259640810339,-0.42740737968536,-4.710111882500628,3.1484046249635624
-1.5765213643217981,-2.700865834487293,1.5617564785841145,-0.4300796790208258,-4.710137886522737,3.138479888801486
-1.5665109083444062,-2.6997213146277463,1.5632735373580284,-0.4327411651384496,-4.710163785186391,3.128471154803053
-1.5564163190471154,-2.698574334520533,1.5647770949234008,-0.4353916105508343,-4.710189576236261,3.118378310838125
-1.5462375233205772,-2.6974250812915086,1.5662671040992744,-0.4380307809610804,-4.710215257352856,3.1082012832373827
-1.5359744885036732,-2.696273747338114,1.5677435159571322,-0.44065843505337804,-4.710240826150475,3.097940038766214
-1.525627272020169,-2.695120536819249,1.5692062748848605,-0.4432743196898634,-4.710266180739348,3.0875951413067253
-1.5151958334478142,-2.693965640721618,1.5706553384227075,-0.4458781892252414,-4.71029151753852,3.077165535742363
-1.5046803211418587,-2.692809274422787,1.5720906468928215,-0.4484697742093498,-4.7103167344544685,3.066651876858667
-1.4940808851848921,-2.6916516531299104,1.5735121438884296,-0.45104880303929545,-4.710341828815256,3.056054314106501
-1.4833977268835463,-2.6904929982058086,1.574919771004108,-0.45361499595814236,-4.710366797871622,3.0453730481451275
-1.4726311010998774,-2.689333537358737,1.5763134677814676,-0.45616806481084027,-4.710391638794589,3.034608333173133
-1.4617813186400423,-2.6881735048364814,1.5776931716534426,-0.45870771279442696,-4.7104163486730215,3.023760479316641
-1.4508487486979194,-2.687013141624518,1.5790588178872953,-0.4612336342028857,-4.710440924511119,3.012829855072457
-1.4398338213516784,-2.685852695648054,1.5804103395263742,-0.46374551416687426,-4.710465363225874,3.0018168898041595
-1.428737030110928,-2.6846924219777586,1.5817476673306814,-0.46624302838857185,-4.710489661644468,2.990722076288756
-1.417558934511633,-2.6835325830389247,1.5830707297163433,-0.4687258428720008,-4.71051381650163,2.9795459733111014
-1.4063001627555922,-2.682373448823782,1.5843794526940462,-0.47119361364916185,-4.710537824436952,2.9682892083028705
-1.3949614143907252,-2.6812152971065983,1.585673759806555,-0.4736459865024617,-4.71056168199217,2.956952480022335
-1.3835434630279613,-2.680058413661199,1.5869535720654324,-0.47608259668392894,-4.710585385608407,2.9455365612707363
-1.372047159089913,-2.678903092480415,1.5882188078870965,-0.4785030686318316,-4.710608931623398,2.934042301640438
-1.3604734325859706,-2.6777496359969537,1.589469383028363,-0.4809070156853638,-4.710632316268687,2.9224706302894994
-1.3488232959077788,-2.6765983553050874,1.5907052105216668,-0.4832940397981913,-4.710655535666819,2.9108225587366268
-1.3370978466383985,-2.6754495703824794,1.5919262006101609,-0.4856637312517352,-4.710678585828524,2.899099183669813
-1.3252983337187567,-2.674303619555666,1.5931322557667174,-0.4880156653284107,-4.710701349881017,2.8873022716958436
-1.3134259073683994,-2.673160822967695,1.594323290710478,-0.4903494157188796,-4.710724049276552,2.875431934925512
-1.3014820004577188,-2.6720215375853766,1.5954992015992888,-0.4926645314205026,-4.710746566785766,2.863490123848977
-1.289468079422339,-2.6708861211118657,1.5966598868762851,-0.4949605531906485,-4.710768897944532,2.851478303913127
-1.2773857098549175,-2.6697549412152286,1.5978052418778272,-0.4972370087154728,-4.710791038163146,2.8393980396972203
-1.2652365592104216,-2.668628375731242,1.5989351587738339,-0.49949341234746447,-4.710812982723745,2.8272509976176923
-1.2530223994574723,-2.6675068128591506,1.6000495265101222,-0.5017292648520373,-4.710834726777806,2.8150389485790446
-1.2407451096601854,-2.666390651348463,1.6011482307533689,-0.5039440531657073,-4.710856265343762,2.802763770555256
-1.2284066784757721,-2.66528030067506,1.6022311538391911,-0.506137250168073,-4.710877593304746,2.790427451086984
-1.2160092065520895,-2.6641761812047644,1.6032981747239163,-0.5083083144700269,-4.710898705406494,2.7780320896787396
-1.2035549088082047,-2.663078724342334,1.6043491689406533,-0.5104566902208402,-4.710919596255435,2.7655799000791217
-1.1910461165799122,-2.661988372663692,1.6053840085603135,-0.5125818069369619,-4.710940260316979,2.7530732124260417
-1.1784852796109935,-2.6609055800290355,1.6064025621583073,-0.5146830793556114,-4.710960691914061,2.7405144752377373
-1.1658749678698508,-2.659830811674282,1.6074046947876703,-0.5167599073164661,-4.710980885225941,2.727906257229218
-1.1532178731700131,-2.6587645442781382,1.6083902679594375,-0.518811675674967,-4.711000834287322,2.71525124893264
-1.140516810571873,-2.6577072660019008,1.6093591396311435,-0.5208377542510241,-4.711020532987809,2.702552264098986
-1.1277747195419505,-2.6566594764989175,1.610311164204365,-0.5228374978170955,-4.711039975071742,2.6898122408573375
-1.1149946648448776,-2.655621686890465,1.6112461925322958,-0.5248102461298854,-4.711059154138466,2.6770342426069615
-1.1021798371424183,-2.654594419704622,1.6121640719383659,-0.5267553240100851,-4.711078063643053,2.664221458616517
-1.0893335532728612,-2.6535782087745874,1.6130646462470064,-0.5286720414748175,-4.7110966968975445,2.65137720430374
-1.0764592561834279,-2.6525735990926975,1.613947755827654,-0.5305596939276126,-4.711115047072751,2.6385049211682485
-1.0635605144876752,-2.6515811466163273,1.6148132376531728,-0.5324175624109216,-4.711133107200656,2.625608176349465
-1.0506410216194377,-2.6506014180217106,1.6156609253738847,-0.5342449139263139,-4.711150870177478,2.612690661781206
-1.0377045945545846,-2.649634990401651,1.6164906494084113,-0.5360410018275905,-4.711168328767442,2.599756192914226
-1.0247551720718466,-2.6486824509030553,1.617302237052572,-0.5378050662921309,-4.711185475607316,2.5868087069779784
-1.0117968125242456,-2.6477443963002085,1.6180955126075627,-0.5395363348757756,-4.711202303211745,2.573852260753139
-0.9988337772517849,-2.646821446542013,1.6188702942561788,-0.5412340274617623,-4.711218682683715,2.560891627062801
-0.9858701831812882,-2.645914188248525,1.6196264078069986,-0.5428973415988326,-4.711234849189474,2.5479298950647324
-0.9729105143299441,-2.6450232576190964,1.6203636658005736,-0.5445254737038063,-4.7112506733579655,2.53497206022019
-0.9599592743098478,-2.644149284244302,1.621081882269417,-0.5461176082483052,-4.711266147286624,2.5220226244911093
-0.9470210668924517,-2.643292904108646,1.621780869222565,-0.5476729212868348,-4.711281262991345,2.5090861899839054
-0.9341005902956913,-2.64245475869739,1.6224604369139743,-0.5491905816183131,-4.711296012417717,2.496167453238846
-0.9212026308267504,-2.6416354940162057,1.6231203941370753,-0.5506697520609232,-4.7113103874533655,2.4832711988752756
-0.9083320558612316,-2.640835759520429,1.6237605485465085,-0.552109590844543,-4.711324379941437,2.4704022925734783
-0.8954938061506663,-2.6400562069525777,1.6243807070074774,-0.5535092531225239,-4.711337981695239,2.4575656733850986
-0.8826928874552729,-2.6392974890875163,1.6249806759728886,-0.5548678926036079,-4.711351184514057,2.444766345369045
-0.8699343615042803,-2.6385602583854664,1.6255602618882392,-0.5561846633037374,-4.711363980200129,2.432009368555186
-0.8572233362921594,-2.637845165553991,1.626119271623911,-0.5574587214162988,-4.711376360576777,2.419299849244179
-0.8445649557256909,-2.6371528580210724,1.626657512934245,-0.5586892272980446,-4.711388317507663,2.4066429296583616
-0.8319346173607829,-2.6364721573941994,1.6271853061176853,-0.5598976789003092,-4.711400058216763,2.394014036222827
-0.819393271351516,-2.635826867588686,1.6276816064993378,-0.5610392291799638,-4.711411150442378,2.3814740570709594
-0.8069212898232827,-2.6352064354428055,1.6281564945858706,-0.5621345110967008,-4.711421792837572,2.3690033923634193
-0.7945226734267812,-2.63461131711334,1.62860986357755,-0.5631829617144751,-4.71143198001096,2.3566060413009158
-0.7822025724135725,-2.6340421195685186,1.6290415320193032,-0.5641837926383699,-4.711441704323475,2.3442871525563436
-0.7699661031688685,-2.6334994350865624,1.629451323629216,-0.5651362353358965,-4.711450958328056,2.3320518409760207
-0.7578183301550787,-2.632983839900194,1.6298390668593965,-0.5660395420533105,-4.711459734779164,2.3199051695247546
-0.7457642519355663,-2.6324958922025417,1.63020459548543,-0.5668929883990736,-4.71146802665785,2.3078521353146164
-0.7338087868765429,-2.632036130108463,1.6305477492198526,-0.5676958759959068,-4.7114758271974875,2.2958976553119457
-0.7219567587728924,-2.6316050696153783,1.6308683743257597,-0.5684475351334741,-4.71148312990952,2.2840465519682884
-0.7102128824987954,-2.631203202579265,1.6311663242258951,-0.5691473274013863,-4.7114899286090095,2.2723035388761033
-0.6985817497874336,-2.630830994722168,1.6314414601022833,-0.5697946482812295,-4.711496217439793,2.2606732065534736
-0.6870678152480414,-2.6304888836882725,1.6316936514812888,-0.5703889296754678,-4.71150199089902,2.249160008466054
-0.6756753827310725,-2.630177277165929,1.63192277679885,-0.5709296423505656,-4.711507243860862,2.2377682473969687
