0.25400557933210965,0.294572917789494,0.5,0.16176493456227692,-0.029310970183351045,0.9863939238321437,0.9965926760297167
0.25373010638322213,0.2930248706910423,0.5,0.16194608445758543,-0.02829298068220523,0.9863939238321437,0.9965926760297167
0.25346437522182214,0.2914751216421784,0.5,0.16212082819290397,-0.027273871985362564,0.9863939238321437,0.9965926760297167
0.25320839635953357,0.2899237319468874,0.5,0.16228915885583123,-0.02625368440607533,0.9863939238321437,0.9965926760297167
0.25296217992220515,0.2883707629740542,0.5,0.16245106978765014,-0.025232458300273625,0.9863939238321437,0.9965926760297167
0.2527257356495097,0.2868162761550354,0.5,0.1626065545835913,-0.02421023406496878,0.9863939238321437,0.9965926760297167
0.2524990728945591,0.28526033298122994,0.5,0.16275560709308617,-0.023187052136655565,0.9863939238321437,0.9965926760297167
0.2522822006235341,0.2837029950016462,0.5,0.16289822142001065,-0.022162952989712614,0.9863939238321437,0.9965926760297167
0.25207512741532984,0.2821443238204673,0.5,0.16303439192291808,-0.02113797713480118,0.9863939238321437,0.9965926760297167
0.25187786146121627,0.2805843810946143,0.5,0.16316411321526245,-0.02011216511726283,0.9863939238321437,0.9965926760297167
0.25169041056451424,0.27902322853130757,0.5,0.16328738016561162,-0.019085557515515664,0.9863939238321437,0.9965926760297167
0.25151278214028694,0.27746092788562504,0.5,0.16340418789785008,-0.018058194939448814,0.9863939238321437,0.9965926760297167
0.2513449832150463,0.27589754095805985,0.5,0.16351453179137204,-0.017030118028816207,0.9863939238321437,0.9965926760297167
0.2511870204264752,0.27433312959207573,0.5,0.1636184074812641,-0.016001367451629087,0.9863939238321437,0.9965926760297167
0.2510389000231651,0.2727677556716603,0.5,0.1637158108584779,-0.014971983902547023,0.9863939238321437,0.9965926760297167
0.2509006278643684,0.2712014811188774,0.5,0.16380673806999269,-0.013942008101268376,0.9863939238321437,0.9965926760297167
0.25077220941976697,0.2696343678914175,0.5,0.16389118551896792,-0.01291148079091943,0.9863939238321437,0.9965926760297167
0.25065364976925597,0.2680664779801468,0.5,0.16396914986488506,-0.011880442736442698,0.9863939238321437,0.9965926760297167
0.2505449536027423,0.2664978734066552,0.5,0.16404062802368033,-0.010848934722984404,0.9863939238321437,0.9965926760297167
0.2504461252199598,0.2649286162208026,0.5,0.16410561716786623,-0.009816997554281113,0.9863939238321437,0.9965926760297167
0.25035716853029855,0.26335876849826445,0.5,0.1641641147266436,-0.008784672051045538,0.9863939238321437,0.9965926760297167
0.25027808705265053,0.26178839233807655,0.5,0.1642161183860034,-0.00775199904935207,0.9863939238321437,0.9965926760297167
0.2502088839152706,0.2602175498601779,0.5,0.16426162608881786,-0.006719019399020982,0.9863939238321437,0.9965926760297167
0.2501495618556522,0.25864630320295434,0.5,0.1643006360349224,-0.005685773962003044,0.9863939238321437,0.9965926760297167
0.25010012322041963,0.25707471452077957,0.5,0.16433314668118634,-0.004652303610762669,0.9863939238321437,0.9965926760297167
0.25006056996523485,0.2555028459815569,0.5,0.1643591567415744,-0.0036186492266612534,0.9863939238321437,0.9965926760297167
0.2500309036547204,0.2539307597642603,0.5,0.16437866518719702,-0.0025848516983401713,0.9863939238321437,0.9965926760297167
0.25001112546239723,0.25235851805647425,0.5,0.16439167124635165,-0.001550951920103062,0.9863939238321437,0.9965926760297167
0.2500012361706385,0.2507861830519342,0.5,0.16439817440455287,-0.000516990790298454,0.9863939238321437,0.9965926760297167
0.2500012361706385,0.249213816948066,0.5,0.16439817440455287,0.0005169907902983445,0.9863939238321437,0.9965926760297167
0.25001112546239723,0.24764148194352592,0.5,0.16439167124635165,0.0015509519201029524,0.9863939238321437,0.9965926760297167
0.2500309036547204,0.24606924023573987,0.5,0.16437866518719702,0.0025848516983400438,0.9863939238321437,0.9965926760297167
0.25006056996523485,0.2444971540184432,0.5,0.1643591567415744,0.0036186492266611623,0.9863939238321437,0.9965926760297167
0.2501001232204196,0.2429252854792206,0.5,0.16433314668118637,0.0046523036107625594,0.9863939238321437,0.9965926760297167
0.2501495618556522,0.2413536967970458,0.5,0.1643006360349224,0.005685773962002953,0.9863939238321437,0.9965926760297167
0.2502088839152705,0.23978245013982213,0.5,0.1642616260888179,0.0067190193990209444,0.9863939238321437,0.9965926760297167
0.25027808705265053,0.23821160766192362,0.5,0.1642161183860034,0.007751999049351961,0.9863939238321437,0.9965926760297167
0.25035716853029855,0.2366412315017357,0.5,0.1641641147266436,0.008784672051045446,0.9863939238321437,0.9965926760297167
0.2504461252199598,0.2350713837791976,0.5,0.16410561716786623,0.009816997554280985,0.9863939238321437,0.9965926760297167
0.2505449536027423,0.23350212659334493,0.5,0.16404062802368033,0.010848934722984312,0.9863939238321437,0.9965926760297167
0.25065364976925597,0.23193352201985332,0.5,0.16396914986488506,0.011880442736442606,0.9863939238321437,0.9965926760297167
0.25077220941976697,0.23036563210858269,0.5,0.16389118551896792,0.01291148079091932,0.9863939238321437,0.9965926760297167
0.2509006278643684,0.2287985188811228,0.5,0.16380673806999269,0.013942008101268267,0.9863939238321437,0.9965926760297167
0.2510389000231651,0.22723224432833988,0.5,0.1637158108584779,0.014971983902546913,0.9863939238321437,0.9965926760297167
0.2511870204264752,0.22566687040792446,0.5,0.1636184074812641,0.01600136745162896,0.9863939238321437,0.9965926760297167
0.2513449832150463,0.2241024590419403,0.5,0.16351453179137204,0.017030118028816116,0.9863939238321437,0.9965926760297167
0.25151278214028694,0.22253907211437512,0.5,0.16340418789785008,0.018058194939448706,0.9863939238321437,0.9965926760297167
0.25169041056451424,0.22097677146869257,0.5,0.16328738016561162,0.019085557515515574,0.9863939238321437,0.9965926760297167
0.25187786146121627,0.21941561890538575,0.5,0.16316411321526245,0.020112165117262795,0.9863939238321437,0.9965926760297167
0.2520751274153298,0.2178556761795329,0.5,0.1630343919229181,0.02113797713480107,0.9863939238321437,0.9965926760297167
0.25228220062353407,0.216297004998354,0.5,0.16289822142001067,0.022162952989712485,0.9863939238321437,0.9965926760297167
0.25249907289455903,0.21473966701877023,0.5,0.1627556070930862,0.023187052136655457,0.9863939238321437,0.9965926760297167
0.2527257356495096,0.21318372384496478,0.5,0.16260655458359133,0.024210234064968653,0.9863939238321437,0.9965926760297167
0.2529621799222051,0.21162923702594602,0.5,0.16245106978765017,0.025232458300273496,0.9863939238321437,0.9965926760297167
0.2532083963595335,0.21007626805311275,0.5,0.16228915885583128,0.02625368440607522,0.9863939238321437,0.9965926760297167
0.2534643752218221,0.20852487835782174,0.5,0.16212082819290402,0.027273871985362453,0.9863939238321437,0.9965926760297167
0.25373010638322213,0.20697512930895784,0.5,0.16194608445758543,0.028292980682205118,0.9863939238321437,0.9965926760297167
0.2540055793321096,0.20542708221050612,0.5,0.16176493456227695,0.029310970183350955,0.9863939238321437,0.9965926760297167
0.2542907831715013,0.20388079829912703,0.5,0.1615773856727906,0.030327800219820112,0.9863939238321437,0.9965926760297167
0.25458570661948543,0.20233633874173398,0.5,0.16138344520806577,0.0313434305684981,0.9863939238321437,0.9965926760297167
0.2548903380096683,0.2007937646330738,0.5,0.16118312083987582,0.03235782105372689,0.9863939238321437,0.9965926760297167
0.2552046652916355,0.1992531369933097,0.5,0.16097642049252442,0.03337093154889433,0.9863939238321437,0.9965926760297167
0.2555286760314287,0.1977145167656082,0.5,0.16076335234253217,0.034382721978021,0.9863939238321437,0.9965926760297167
0.25586235741203767,0.19617796481372748,0.5,0.16054392481831312,0.035393152317346036,0.9863939238321437,0.9965926760297167
0.25620569623390693,0.19464354191961028,0.5,0.16031814659984142,0.03640218259691013,0.9863939238321437,0.9965926760297167
0.25655867891545825,0.19311130878097948,0.5,0.16008602661830795,0.03740977290213658,0.9863939238321437,0.9965926760297167
0.25692129149362775,0.19158132600893696,0.5,0.15984757405576697,0.03841588337541032,0.9863939238321437,0.9965926760297167
0.25729351962441804,0.1900536541255661,0.5,0.159602798344773,0.03942047421765447,0.9863939238321437,0.9965926760297167
0.2576753485834661,0.18852835356153752,0.5,0.15935170916800756,0.04042350568990482,0.9863939238321437,0.9965926760297167
0.25806676326662525,0.1870054846537188,0.5,0.15909431645789632,0.041424938114881675,0.9863939238321437,0.9965926760297167
0.25846774819056295,0.18548510764278756,0.5,0.158830630396216,0.04242473187855945,0.9863939238321437,0.9965926760297167
0.2588782874933732,0.18396728267084855,0.5,0.1585606614136918,0.04342284743173366,0.9863939238321437,0.9965926760297167
0.25929836493520386,0.1824520697790546,0.5,0.15828442018958466,0.04441924529158546,0.9863939238321437,0.9965926760297167
0.2597279638988993,0.18093952890523154,0.5,0.1580019176512688,0.04541388604324333,0.9863939238321437,0.9965926760297167
0.2601670673906574,0.17942971988150713,0.5,0.1577131649737997,0.04640673034134247,0.9863939238321437,0.9965926760297167
0.2606156580407023,0.17792270243194458,0.5,0.15741817357947158,0.04739773891158081,0.9863939238321437,0.9965926760297167
0.26107371810397073,0.1764185361701796,0.5,0.15711695513736615,0.048386872552273,0.9863939238321437,0.9965926760297167
0.2615412294608149,0.17491728059706246,0.5,0.1568095215628904,0.04937409213590093,0.9863939238321437,0.9965926760297167
0.26201817361771834,0.17341899509830422,0.5,0.15649588501730588,0.050359358610661556,0.9863939238321437,0.9965926760297167
0.26250453170802823,0.1719237389421277,0.5,0.156176057907247,0.05134263300201164,0.9863939238321437,0.9965926760297167
0.2630002844927011,0.17043157127692293,0.5,0.1558500528842309,0.0523238764142095,0.9863939238321437,0.9965926760297167
0.2635054123610644,0.16894255112890738,0.5,0.15551788284415632,0.053303050031853615,0.9863939238321437,0.9965926760297167
0.26401989533159176,0.16745673739979092,0.5,0.15517956092679414,0.054280115121418185,0.9863939238321437,0.9965926760297167
0.26454371305269375,0.1659741888644461,0.5,0.15483510051526705,0.05525503303278511,0.9863939238321437,0.9965926760297167
0.2650768448035229,0.16449496416858295,0.5,0.15448451523552048,0.056227765200773015,0.9863939238321437,0.9965926760297167
0.2656192694947931,0.16301912182642916,0.5,0.15412781895578354,0.05719827314666281,0.9863939238321437,0.9965926760297167
0.2661709656696143,0.16154672021841537,0.5,0.15376502578602014,0.05816651847971979,0.9863939238321437,0.9965926760297167
0.2667319115043406,0.16007781758886613,0.5,0.15339615007737148,0.05913246289871208,0.9863939238321437,0.9965926760297167
0.26730208480943446,0.1586124720436953,0.5,0.15302120642158756,0.06009606819342608,0.9863939238321437,0.9965926760297167
0.26788146303034355,0.15715074154810804,0.5,0.15264020965045064,0.0610572962461777,0.9863939238321437,0.9965926760297167
0.26847002324839353,0.15569268392430757,0.5,0.15225317483518808,0.06201610903332031,0.9863939238321437,0.9965926760297167
0.2690677421816943,0.15423835684920817,0.5,0.15186011728587653,0.06297246862674873,0.9863939238321437,0.9965926760297167
0.2696745961860615,0.15278781785215323,0.5,0.1514610525508359,0.06392633719539977,0.9863939238321437,0.9965926760297167
0.27029056125595097,0.15134112431263988,0.5,0.15105599641601467,0.06487767700674855,0.9863939238321437,0.9965926760297167
0.2709156130254092,0.14989833345804915,0.5,0.15064496490436527,0.06582645042830115,0.9863939238321437,0.9965926760297167
0.27154972676903666,0.148459502361382,0.5,0.1502279742752102,0.06677261992908329,0.9863939238321437,0.9965926760297167
0.27219287740296605,0.14702468793900195,0.5,0.14980504102359904,0.0677161480811249,0.9863939238321437,0.9965926760297167
0.2728450394858545,0.1455939469483834,0.5,0.1493761818796558,0.06865699756094071,0.9863939238321437,0.9965926760297167
0.27350618721988995,0.1441673359858665,0.5,0.14894141380791714,0.06959513115100671,0.9863939238321437,0.9965926760297167
0.2741762944518119,0.14274491148441842,0.5,0.14850075400666127,0.07053051174123227,0.9863939238321437,0.9965926760297167
0.2748553346739454,0.14132672971140114,0.5,0.14805421990722786,0.0714631023304281,0.9863939238321437,0.9965926760297167
0.27554328102525016,0.13991284676634522,0.5,0.1476018291733282,0.07239286602777015,0.9863939238321437,0.9965926760297167
0.276240106292383,0.13850331857873105,0.5,0.14714359970034652,0.07331976605425865,0.9863939238321437,0.9965926760297167
0.276945782910774,0.1370982009057763,0.5,0.1466795496146323,0.07424376574417313,0.9863939238321437,0.9965926760297167
0.2776602829657174,0.13569754933023032,0.5,0.14620969727278305,0.07516482854652277,0.9863939238321437,0.9965926760297167
0.27838357819347526,0.13430141925817535,0.5,0.14573406126091829,0.07608291802649235,0.9863939238321437,0.9965926760297167
0.27911563998239614,0.13290986591683496,0.5,0.1452526603939441,0.07699799786688334,0.9863939238321437,0.9965926760297167
0.27985643937404625,0.13152294435238931,0.5,0.1447655137148093,0.07791003186955063,0.9863939238321437,0.9965926760297167
0.2806059470643555,0.13014070942779765,0.5,0.14427264049375163,0.0788189839568345,0.9863939238321437,0.9965926760297167
0.2813641334047764,0.12876321582062816,0.5,0.14377406022753583,0.07972481817298757,0.9863939238321437,0.9965926760297167
0.28213096840345686,0.127390518020895,0.5,0.14326979263868234,0.08062749868559728,0.9863939238321437,0.9965926760297167
0.28290642172642677,0.12602267032890274,0.5,0.14275985767468702,0.08152698978700326,0.9863939238321437,0.9965926760297167
0.28369046269879794,0.12465972685309856,0.5,0.14224427550723212,0.08242325589570987,0.9863939238321437,0.9965926760297167
0.28448306030597714,0.12330174150793191,0.5,0.14172306653138847,0.08331626155779352,0.9863939238321437,0.9965926760297167
0.28528418319489346,0.12194876801172147,0.5,0.14119625136480854,0.08420597144830545,0.9863939238321437,0.9965926760297167
0.2860937996752383,0.12060085988453045,0.5,0.14066385084691085,0.0850923503726689,0.9863939238321437,0.9965926760297167
0.2869118777207189,0.11925807044604944,0.5,0.1401258860380558,0.08597536326807134,0.9863939238321437,0.9965926760297167
0.2877383849703255,0.11792045281348723,0.5,0.1395823782187124,0.08685497520485141,0.9863939238321437,0.9965926760297167
0.28857328872961097,0.11658805989946949,0.5,0.13903334888861651,0.08773115138788082,0.9863939238321437,0.9965926760297167
0.2894165559719845,0.115260944409946,0.5,0.13847881976592055,0.08860385715794047,0.9863939238321437,0.9965926760297167
0.2902681533400181,0.11393915884210534,0.5,0.13791881278633403,0.08947305799309184,0.9863939238321437,0.9965926760297167
0.2911280471467658,0.11262275548229861,0.5,0.13735335010225613,0.09033871951004223,0.9863939238321437,0.9965926760297167
0.29199620337709653,0.11131178640397082,0.5,0.13678245408189932,0.09120080746550513,0.9863939238321437,0.9965926760297167
0.2928725876890394,0.11000630346560128,0.5,0.13620614730840447,0.09205928775755463,0.9863939238321437,0.9965926760297167
0.2937571654151424,0.10870635830865194,0.5,0.13562445257894765,0.09291412642697452,0.9863939238321437,0.9965926760297167
0.29464990156384363,0.1074120023555247,0.5,0.13503739290383818,0.09376528965860165,0.9863939238321437,0.9965926760297167
0.2955507608208555,0.10612328680752756,0.5,0.1344449915056085,0.09461274378266324,0.9863939238321437,0.9965926760297167
0.2964597075505617,0.10484026264284868,0.5,0.13384727181809566,0.09545645527610928,0.9863939238321437,0.9965926760297167
0.2973767057974269,0.10356298061454022,0.5,0.13324425748551397,0.09629639076393826,0.9863939238321437,0.9965926760297167
0.2983017192874189,0.10229149124851056,0.5,0.13263597236152005,0.09713251702051748,0.9863939238321437,0.9965926760297167
0.2992347114294436,0.10102584484152566,0.5,0.1320224405082692,0.09796480097089741,0.9863939238321437,0.9965926760297167
0.3001756453167924,0.09976609145921936,0.5,0.13140368619546344,0.09879320969212002,0.9863939238321437,0.9965926760297167
0.30112448372860245,0.09851228093411304,0.5,0.13077973389939146,0.09961771041452112,0.9863939238321437,0.9965926760297167
0.3020811891313286,0.09726446286364437,0.5,0.13015060830196049,0.10043827052302663,0.9863939238321437,0.9965926760297167
0.3030457236802282,0.0960226866082052,0.5,0.12951633428971998,0.10125485755844278,0.9863939238321437,0.9965926760297167
0.3040180492208585,0.09478700128918921,0.5,0.12887693695287697,0.10206743921874009,0.9863939238321437,0.9965926760297167
0.30499812729058534,0.09355745578704863,0.5,0.12823244158430383,0.10287598336033116,0.9863939238321437,0.9965926760297167
0.3059859191201052,0.09233409873936074,0.5,0.12758287367853755,0.1036804579993422,0.9863939238321437,0.9965926760297167
0.30698138563497845,0.09111697853890402,0.5,0.12692825893077134,0.10448083131287812,0.9863939238321437,0.9965926760297167
0.30798448745717505,0.08990614333174354,0.5,0.1262686232358382,0.10527707164028154,0.9863939238321437,0.9965926760297167
0.3089951849066326,0.08870164101532671,0.5,0.12560399268718653,0.10606914748438508,0.9863939238321437,0.9965926760297167
0.31001343800282555,0.08750351923658839,0.5,0.12493439357584785,0.10685702751275737,0.9863939238321437,0.9965926760297167
0.311039206466347,0.08631182539006632,0.5,0.12425985238939706,0.10764068055894238,0.9863939238321437,0.9965926760297167
0.31207244972050163,0.08512660661602608,0.5,0.12358039581090459,0.10842007562369244,0.9863939238321437,0.9965926760297167
0.31311312689291154,0.08394790979859659,0.5,0.12289605071788062,0.10919518187619426,0.9863939238321437,0.9965926760297167
0.3141611968171324,0.08277578156391521,0.5,0.12220684418121218,0.10996596865528879,0.9863939238321437,0.9965926760297167
0.31521661803428214,0.08161026827828363,0.5,0.12151280346409216,0.11073240547068389,0.9863939238321437,0.9965926760297167
0.31627934879468095,0.08045141604633352,0.5,0.12081395602094089,0.1114944620041605,0.9863939238321437,0.9965926760297167
0.31734934705950274,0.07929927070920284,0.5,0.12011032949632013,0.11225210811077198,0.9863939238321437,0.9965926760297167
0.31842657050243817,0.07815387784272254,0.5,0.11940195172383943,0.11300531382003655,0.9863939238321437,0.9965926760297167
0.31951097651136884,0.07701528275561348,0.5,0.11868885072505524,0.11375404933712288,0.9863939238321437,0.9965926760297167
0.32060252219005303,0.07588353048769461,0.5,0.11797105470836236,0.1144982850440285,0.9863939238321437,0.9965926760297167
0.32170116435982243,0.0747586658081007,0.5,0.11724859206787816,0.11523799150075172,0.9863939238321437,0.9965926760297167
0.3228068595612904,0.07364073321351178,0.5,0.11652149138231925,0.115973139446456,0.9863939238321437,0.9965926760297167
0.3239195640560708,0.07252977692639292,0.5,0.11578978141387118,0.11670369980062743,0.9863939238321437,0.9965926760297167
0.32503923382850863,0.07142584089324483,0.5,0.11505349110705038,0.11742964366422519,0.9863939238321437,0.9965926760297167
0.32616582458742044,0.07032896878286549,0.5,0.11431264958755968,0.11815094232082461,0.9863939238321437,0.9965926760297167
0.3272992917678472,0.06923920398462274,0.5,0.1135672861611356,0.11886756723775314,0.9863939238321437,0.9965926760297167
0.3284395905328165,0.0681565896067379,0.5,0.1128174303123896,0.11957949006721909,0.9863939238321437,0.9965926760297167
0.3295866757751167,0.06708116847458051,0.5,0.11206311170364132,0.12028668264743292,0.9863939238321437,0.9965926760297167
0.3307405021190808,0.06601298312897425,0.5,0.11130436017374555,0.1209891170037213,0.9863939238321437,0.9965926760297167
0.33190102392238174,0.0649520758245142,0.5,0.1105412057369117,0.12168676534963363,0.9863939238321437,0.9965926760297167
0.33306819527783776,0.06389848852789537,0.5,0.10977367858151653,0.12237960008804134,0.9863939238321437,0.9965926760297167
0.33424197001522826,0.06285226291625237,0.5,0.10900180906891009,0.12306759381222948,0.9863939238321437,0.9965926760297167
0.33542230170312026,0.06181344037551134,0.5,0.10822562773221463,0.1237507193069807,0.9863939238321437,0.9965926760297167
0.33660914365070516,0.06078206199875211,0.5,0.10744516527511673,0.12442894954965214,0.9863939238321437,0.9965926760297167
0.3378024489096455,0.05975816858458324,0.5,0.10666045257065292,0.12510225771124409,0.9863939238321437,0.9965926760297167
0.3390021702759328,0.05874180063552756,0.5,0.10587152065998798,0.1257706171574616,0.9863939238321437,0.9965926760297167
0.3402082602917536,0.057732998356420956,0.5,0.10507840075118782,0.12643400144976744,0.9863939238321437,0.9965926760297167
0.34142067124736797,0.05673180165282063,0.5,0.10428112421798413,0.12709238434642886,0.9863939238321437,0.9965926760297167
0.34263935518299604,0.055738250129427874,0.5,0.10347972259853389,0.12774573980355472,0.9863939238321437,0.9965926760297167
0.34386426389071517,0.054752383088520706,0.5,0.10267422759417173,0.1283940419761262,0.9863939238321437,0.9965926760297167
0.34509534891636784,0.05377423952839891,0.5,0.10186467106815539,0.12903726521901931,0.9863939238321437,0.9965926760297167
0.3463325615614768,0.05280385814184224,0.5,0.1010510850444062,0.12967538408801885,0.9863939238321437,0.9965926760297167
0.34757585288517323,0.051841277314578826,0.5,0.10023350170624128,0.13030837334082548,0.9863939238321437,0.9965926760297167
0.34882517370613103,0.05088653512376784,0.5,0.09941195339510144,0.13093620793805358,0.9863939238321437,0.9965926760297167
0.35008047460451375,0.04993966933649202,0.5,0.09858647260927095,0.13155886304422254,0.9863939238321437,0.9965926760297167
0.3513417059239282,0.04900071740826498,0.5,0.09775709200259279,0.13217631402873828,0.9863939238321437,0.9965926760297167
0.3526088177733901,0.04806971648154834,0.5,0.09692384438317618,0.13278853646686853,0.9863939238321437,0.9965926760297167
0.3538817600292961,0.04714670338428367,0.5,0.0960867627120996,0.1333955061407081,0.9863939238321437,0.9965926760297167
0.35516048233740816,0.046231714628434506,0.5,0.09524588010210604,0.13399719904013768,0.9863939238321437,0.9965926760297167
0.3564449341148439,0.045324786408543094,0.5,0.09440122981629404,0.13459359136377286,0.9863939238321437,0.9965926760297167
0.35773506455207893,0.04442595460029772,0.5,0.09355284526680101,0.1351846595199064,0.9863939238321437,0.9965926760297167
0.35903082261495556,0.04353525475911421,0.5,0.09270076001348233,0.13577038012744086,0.9863939238321437,0.9965926760297167
0.36033215704670185,0.04265272211872939,0.5,0.0918450077625836,0.1363507300168136,0.9863939238321437,0.9965926760297167
0.3616390163699603,0.041778391589806646,0.5,0.09098562236540657,0.13692568623091383,0.9863939238321437,0.9965926760297167
0.3629513488888224,0.04091229775855604,0.5,0.0901226378169713,0.1374952260259899,0.9863939238321437,0.9965926760297167
0.3642691026908751,0.04005447488536509,0.5,0.08925608825467032,0.13805932687254974,0.9863939238321437,0.9965926760297167
0.3655922256492531,0.0392049569034445,0.5,0.08838600795691907,0.1386179664562515,0.9863939238321437,0.9965926760297167
0.3669206654247019,0.038363777417484896,0.5,0.0875124313417993,0.1391711226787867,0.9863939238321437,0.9965926760297167
0.36825436946764745,0.0375309697023285,0.5,0.08663539296569808,0.1397187736587539,0.9863939238321437,0.9965926760297167
0.3695932850202755,0.036706566701651844,0.5,0.0857549275219403,0.14026089773252484,0.9863939238321437,0.9965926760297167
0.37093735911861764,0.03589060102666364,0.5,0.08487106983941707,0.14079747345510082,0.9863939238321437,0.9965926760297167
0.3722865385946478,0.03508310495481373,0.5,0.08398385488120697,0.14132847960096154,0.9863939238321437,0.9965926760297167
0.3736407700783837,0.03428411042851734,0.5,0.08309331774319409,0.14185389516490413,0.9863939238321437,0.9965926760297167
0.3749999999999999,0.033493649053890406,0.5,0.08219949365267873,0.1423736993628748,0.9863939238321437,0.9965926760297167
0.3763641745919453,0.03271175209950028,0.5,0.0813024179669846,0.14288787163279032,0.9863939238321437,0.9965926760297167
0.37773323989107066,0.0319384504951285,0.5,0.08040212617206016,0.14339639163535164,0.9863939238321437,0.9965926760297167
0.3791071417407639,0.031173774830546785,0.5,0.07949865388107408,0.1438992392548488,0.9863939238321437,0.9965926760297167
0.38048582579309087,0.030417755354307907,0.5,0.07859203683300765,0.14439639459995599,0.9863939238321437,0.9965926760297167
0.381869237510947,0.029670421972548267,0.5,0.07768231089124002,0.14488783800451907,0.9863939238321437,0.9965926760297167
0.38325732217021286,0.028931804247805643,0.5,0.07676951204213038,0.14537355002833297,0.9863939238321437,0.9965926760297167
0.3846500248619206,0.028201931397849017,0.5,0.07585367639359357,0.14585351145791114,0.9863939238321437,0.9965926760297167
0.38604729049442454,0.02748083229452361,0.5,0.07493484017367268,0.14632770330724515,0.9863939238321437,0.9965926760297167
0.3874490637955816,0.026768535462607906,0.5,0.07401303972910506,0.14679610681855615,0.9863939238321437,0.9965926760297167
0.3888552893149366,0.026065069078686248,0.5,0.07308831152388537,0.1472587034630365,0.9863939238321437,0.9965926760297167
0.39026591142591727,0.025370460970033232,0.5,0.07216069213782232,0.14771547494158307,0.9863939238321437,0.9965926760297167
0.39168087432803267,0.024684738613513918,0.5,0.07123021826509264,0.14816640318552074,0.9863939238321437,0.9965926760297167
0.3931001220490826,0.024007929134496037,0.5,0.07029692671278844,0.14861147035731756,0.9863939238321437,0.9965926760297167
0.39452359844737017,0.023340059305777677,0.5,0.06936085439946224,0.14905065885128999,0.9863939238321437,0.9965926760297167
0.39595124721392294,0.022681155546527942,0.5,0.06842203835366617,0.14948395129429937,0.9863939238321437,0.9965926760297167
0.3973830118747215,0.02203124392124159,0.5,0.06748051571248663,0.1499113305464396,0.9863939238321437,0.9965926760297167
0.3988188357929315,0.02139035013870863,0.5,0.06653632372007652,0.15033277970171446,0.9863939238321437,0.9965926760297167
0.40025866217114586,0.02075849955099668,0.5,0.06558949972618058,0.15074828208870703,0.9863939238321437,0.9965926760297167
0.4017024340536301,0.020135717152448718,0.5,0.06464008118465915,0.15115782127123856,0.9863939238321437,0.9965926760297167
0.4031500943285767,0.019522027578693757,0.5,0.0636881056520055,0.15156138104901926,0.9863939238321437,0.9965926760297167
0.4046015857303627,0.01891745510567297,0.5,0.06273361078586127,0.1519589454582885,0.9863939238321437,0.9965926760297167
0.40605685084181686,0.01832202364867877,0.5,0.061776634343525746,0.1523504987724469,0.9863939238321437,0.9965926760297167
0.407515832096489,0.0177357567614094,0.5,0.06081721418046335,0.1527360255026779,0.9863939238321437,0.9965926760297167
0.40897847178092894,0.017158677635036507,0.5,0.05985538824880514,0.15311551039856097,0.9863939238321437,0.9965926760297167
0.4104447120369679,0.01659080909728855,0.5,0.05889119459584852,0.1534889384486743,0.9863939238321437,0.9965926760297167
0.4119144948640088,0.016032173611547046,0.5,0.05792467136255123,0.15385629488118927,0.9863939238321437,0.9965926760297167
0.4133877621213191,0.015482793275958556,0.5,0.05695585678202338,0.15421756516445417,0.9863939238321437,0.9965926760297167
0.41486445553033147,0.014942689822560307,0.5,0.055984789178014874,0.15457273500756935,0.9863939238321437,0.9965926760297167
0.4163445166769496,0.014411884616420345,0.5,0.055011506963398765,0.15492179036095266,0.9863939238321437,0.9965926760297167
0.41782788701385765,0.01389039865479283,0.5,0.05403604863865281,0.15526471741689474,0.9863939238321437,0.9965926760297167
0.41931450786283764,0.013378252566286913,0.5,0.05305845279033544,0.15560150261010583,0.9863939238321437,0.9965926760297167
0.42080432041708915,0.012875466610051262,0.5,0.05207875808956042,0.1559321326182518,0.9863939238321437,0.9965926760297167
0.42229726574355714,0.012382060674972134,0.5,0.05109700329046601,0.15625659436248165,0.9863939238321437,0.9965926760297167
0.4237932847852615,0.01189805427888721,0.5,0.05011322722868308,0.15657487500794437,0.9863939238321437,0.9965926760297167
0.42529231836363496,0.011423466567812818,0.5,0.04912746881979781,0.15688696196429716,0.9863939238321437,0.9965926760297167
0.4267943071808622,0.010958316315187316,0.5,0.04813976705781329,0.15719284288620303,0.9863939238321437,0.9965926760297167
0.4282991918222273,0.010502621921127803,0.5,0.04715016101360604,0.15749250567381948,0.9863939238321437,0.9965926760297167
0.42980691275846267,0.010056401411702748,0.5,0.04615868983338133,0.1577859384732769,0.9863939238321437,0.9965926760297167
0.43131741034810417,0.00961967243821868,0.5,0.045165392737124346,0.15807312967714768,0.9863939238321437,0.9965926760297167
0.43283062483985135,0.00919245227652185,0.5,0.044170309017048236,0.15835406792490522,0.9863939238321437,0.9965926760297167
0.4343464963749294,0.008774757826315288,0.5,0.04317347803604085,0.15862874210337333,0.9863939238321437,0.9965926760297167
0.4358649649894587,0.008366605610489686,0.5,0.042174939226106496,0.158897141347166,0.9863939238321437,0.9965926760297167
0.4373859706168252,0.007968011774470346,0.5,0.04117473208680728,0.15915925503911696,0.9863939238321437,0.9965926760297167
0.4389094530900582,0.007578992085578107,0.5,0.04017289618369944,0.15941507281069986,0.9863939238321437,0.9965926760297167
0.4404353521442086,0.007199561932405979,0.5,0.039169471146769316,0.15966458454243831,0.9863939238321437,0.9965926760297167
