3.4500074173487,23.9958974810834,45.4544999999846,0,-0.707106781186547,0.100629450014148,0.699909789751401
10.0706981544047,22.0519088920958,45.4544999999846,0,-0.707106781186547,0.293741054422149,0.643207737008009
15.8755170299974,18.3213974939874,45.4544999999846,0,-0.707106781186547,0.463055395007404,0.534396576668056
20.3941899569804,13.1065885378699,45.4544999999846,0,-0.707106781186547,0.594855567131547,0.382291582764525
23.260639227954,6.82995679410888,45.4544999999846,0,-0.707106781186547,0.678463855096676,0.199215454539443
24.2426410917298,0,45.4544999999846,0,-0.707106781186547,0.707106781186547,0
24.2426410917298,0,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.707106781186548,0
23.260639227954,6.82995679410888,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.678463855096676,0.199215454539443
20.3941899569804,13.1065885378699,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.594855567131547,0.382291582764525
15.8755170299974,18.3213974939874,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.463055395007404,0.534396576668056
10.0706981544047,22.0519088920958,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.4500074173487,23.9958974810834,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.45018370096178,23.9958721352662,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-10.0708601565015,22.051834908021,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-15.8756516260705,18.3212808654327,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-20.3942862428059,13.106438713431,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-23.2606894029906,6.82978591172713,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-23.2606894029906,6.82978591172713,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-20.3942862428059,13.106438713431,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-15.8756516260705,18.3212808654327,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-10.0708601565015,22.051834908021,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.45018370096178,23.9958721352662,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.4500074173487,23.9958974810834,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.100629450014148,0.699909789751401
10.0706981544047,22.0519088920958,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.293741054422149,0.643207737008009
15.8755170299974,18.3213974939874,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.463055395007404,0.534396576668056
20.3941899569804,13.1065885378699,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.594855567131547,0.382291582764525
23.260639227954,6.82995679410888,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.678463855096676,0.199215454539443
24.2426410917298,0,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.707106781186548,0
24.2426410917298,0,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.707106781186548,0
23.260639227954,6.82995679410888,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.678463855096676,0.199215454539443
20.3941899569804,13.1065885378699,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.594855567131547,0.382291582764525
15.8755170299974,18.3213974939874,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.463055395007404,0.534396576668056
10.0706981544047,22.0519088920958,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.4500074173487,23.9958974810834,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.45018370096178,23.9958721352662,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-10.0708601565015,22.051834908021,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-15.8756516260705,18.3212808654327,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-20.3942862428059,13.106438713431,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-23.2606894029906,6.82978591172713,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-23.2606894029906,6.82978591172713,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-20.3942862428059,13.106438713431,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-15.8756516260705,18.3212808654327,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-10.0708601565015,22.051834908021,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.45018370096178,23.9958721352661,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
3.4500074173487,23.9958974810834,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
10.0706981544047,22.0519088920958,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
15.8755170299974,18.3213974939874,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
20.3941899569804,13.1065885378699,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
23.260639227954,6.82995679410888,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
24.2426410917298,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
24.2426410917298,0,22.7273,0,-0.707106781186547,0.707106781186547,0
23.260639227954,6.82995679410888,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
20.3941899569804,13.1065885378699,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
15.8755170299974,18.3213974939874,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
10.0706981544047,22.0519088920958,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.4500074173487,23.9958974810834,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.45018370096178,23.9958721352661,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-10.0708601565015,22.051834908021,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-15.8756516260705,18.3212808654327,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-20.3942862428059,13.106438713431,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-23.2606894029906,6.82978591172713,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-23.2606894029906,6.82978591172713,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-20.3942862428059,13.106438713431,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-15.8756516260705,18.3212808654327,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-10.0708601565015,22.051834908021,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.45018370096178,23.9958721352661,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
3.4500074173487,23.9958974810834,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
10.0706981544047,22.0519088920958,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
15.8755170299974,18.3213974939874,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
20.3941899569804,13.1065885378699,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
23.260639227954,6.82995679410888,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
24.2426410917298,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
24.2426410917298,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
23.260639227954,6.82995679410888,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
20.3941899569804,13.1065885378699,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
15.8755170299974,18.3213974939874,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
10.0706981544047,22.0519088920958,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.4500074173487,23.9958974810834,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.45018370096178,23.9958721352661,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-10.0708601565015,22.051834908021,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-15.8756516260705,18.3212808654327,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-20.3942862428059,13.106438713431,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-23.2606894029906,6.82978591172713,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-23.2606894029906,6.82978591172713,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-20.3942862428059,13.106438713431,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-15.8756516260705,18.3212808654327,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-10.0708601565015,22.051834908021,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.45018370096178,23.9958721352661,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.4500074173487,23.9958974810834,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
10.0706981544047,22.0519088920958,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
15.8755170299974,18.3213974939874,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
20.3941899569804,13.1065885378699,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
23.260639227954,6.82995679410888,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
24.2426410917298,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
24.2426410917298,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
23.260639227954,6.82995679410888,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
20.3941899569804,13.1065885378699,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
15.8755170299974,18.3213974939874,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
10.0706981544047,22.0519088920958,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.4500074173487,23.9958974810834,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.45018370096178,23.9958721352661,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-10.0708601565015,22.051834908021,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-15.8756516260705,18.3212808654327,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-20.3942862428059,13.106438713431,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-23.2606894029906,6.82978591172713,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
25.6568547889727,0,50,0,-0.707106781186547,0.707106781186547,0
24.6175670675539,7.22838774118507,50,0,-0.707106781186547,0.678463855096676,0.199215454539443
21.5839012047031,13.8711717763152,50,0,-0.707106781186547,0.594855567131547,0.382291582764525
16.8016279083329,19.3901907492515,50,0,-0.707106781186547,0.463055395007404,0.534396576668056
10.6581803192756,23.3383244887939,50,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.65126633657053,25.3957171940833,50,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.651452903828,25.3956903696977,50,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-10.6583517718933,23.3382461887994,50,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-16.8017703561748,19.3900673170775,50,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-21.5840031074386,13.8710132117488,50,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-24.6176201695911,7.22820689024404,50,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-24.6176201695911,7.22820689024404,45.4544999999846,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-21.5840031074386,13.8710132117488,45.4544999999846,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-16.8017703561748,19.3900673170775,45.4544999999846,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-10.6583517718933,23.3382461887994,45.4544999999846,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.651452903828,25.3956903696977,45.4544999999846,0,-0.707106781186547,-0.100634591835856,0.699909050467295
3.65126633657053,25.3957171940833,45.4544999999846,0,-0.707106781186547,0.100629450014148,0.699909789751401
10.6581803192756,23.3383244887939,45.4544999999846,0,-0.707106781186547,0.293741054422149,0.643207737008009
16.8016279083329,19.3901907492515,45.4544999999846,0,-0.707106781186547,0.463055395007404,0.534396576668056
21.5839012047031,13.8711717763152,45.4544999999846,0,-0.707106781186547,0.594855567131547,0.382291582764525
24.6175670675539,7.22838774118507,45.4544999999846,0,-0.707106781186547,0.678463855096676,0.199215454539443
25.6568547889727,0,45.4544999999846,0,-0.707106781186547,0.707106781186547,0
25.6568547889727,0,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.707106781186548,0
24.6175670675539,7.22838774118507,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.678463855096676,0.199215454539443
21.5839012047031,13.8711717763152,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.594855567131547,0.382291582764525
16.8016279083329,19.3901907492515,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.463055395007404,0.534396576668056
10.6581803192756,23.3383244887939,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.65126633657053,25.3957171940833,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.651452903828,25.3956903696977,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-10.6583517718933,23.3382461887994,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-16.8017703561748,19.3900673170775,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-21.5840031074386,13.8710132117488,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-24.6176201695911,7.22820689024404,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-24.6176201695911,7.22820689024404,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-21.5840031074386,13.8710132117488,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-16.8017703561748,19.3900673170775,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-10.6583517718933,23.3382461887994,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.651452903828,25.3956903696977,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.65126633657053,25.3957171940833,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.100629450014148,0.699909789751401
10.6581803192756,23.3383244887939,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.293741054422149,0.643207737008009
16.8016279083329,19.3901907492515,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.463055395007404,0.534396576668056
21.5839012047031,13.8711717763152,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.594855567131547,0.382291582764525
24.6175670675539,7.22838774118507,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.678463855096676,0.199215454539443
25.6568547889727,0,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.707106781186548,0
25.6568547889727,0,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.707106781186548,0
24.6175670675539,7.22838774118507,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.678463855096676,0.199215454539443
21.5839012047031,13.8711717763152,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.594855567131547,0.382291582764525
16.8016279083329,19.3901907492515,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.463055395007404,0.534396576668056
10.6581803192756,23.3383244887939,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.65126633657053,25.3957171940833,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.651452903828,25.3956903696977,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-10.6583517718933,23.3382461887994,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-16.8017703561748,19.3900673170775,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-21.5840031074386,13.8710132117488,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-24.6176201695911,7.22820689024404,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-24.6176201695911,7.22820689024404,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-21.5840031074386,13.8710132117488,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-16.8017703561748,19.3900673170775,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-10.6583517718933,23.3382461887994,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.651452903828,25.3956903696977,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
3.65126633657053,25.3957171940833,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
10.6581803192756,23.3383244887939,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
16.8016279083329,19.3901907492515,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
21.5839012047031,13.8711717763152,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
24.6175670675539,7.22838774118507,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
25.6568547889727,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
25.6568547889727,0,22.7273,0,-0.707106781186547,0.707106781186547,0
24.6175670675539,7.22838774118507,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
21.5839012047031,13.8711717763152,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
16.8016279083329,19.3901907492515,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
10.6581803192756,23.3383244887939,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.65126633657053,25.3957171940833,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.651452903828,25.3956903696977,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-10.6583517718933,23.3382461887994,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-16.8017703561748,19.3900673170775,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-21.5840031074386,13.8710132117488,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-24.6176201695911,7.22820689024404,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-24.6176201695911,7.22820689024404,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-21.5840031074386,13.8710132117488,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-16.8017703561748,19.3900673170775,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-10.6583517718933,23.3382461887994,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.651452903828,25.3956903696977,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
3.65126633657053,25.3957171940833,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
10.6581803192756,23.3383244887939,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
16.8016279083329,19.3901907492515,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
21.5839012047031,13.8711717763152,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
24.6175670675539,7.22838774118507,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
25.6568547889727,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
25.6568547889727,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
24.6175670675539,7.22838774118507,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
21.5839012047031,13.8711717763152,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
16.8016279083329,19.3901907492515,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
10.6581803192756,23.3383244887939,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.65126633657053,25.3957171940833,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.651452903828,25.3956903696977,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-10.6583517718933,23.3382461887994,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-16.8017703561748,19.3900673170775,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-21.5840031074386,13.8710132117488,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-24.6176201695911,7.22820689024404,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-24.6176201695911,7.22820689024404,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-21.5840031074386,13.8710132117488,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-16.8017703561747,19.3900673170775,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-10.6583517718933,23.3382461887994,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.651452903828,25.3956903696977,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.65126633657052,25.3957171940833,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
10.6581803192756,23.3383244887939,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
16.8016279083329,19.3901907492515,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
21.5839012047031,13.8711717763152,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
24.6175670675539,7.22838774118507,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
25.6568547889727,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
25.6568547889727,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
24.6175670675539,7.22838774118507,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
21.5839012047031,13.8711717763152,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
16.8016279083329,19.3901907492515,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
10.6581803192756,23.3383244887939,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.65126633657053,25.3957171940833,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.651452903828,25.3956903696977,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-10.6583517718933,23.3382461887994,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-16.8017703561748,19.3900673170775,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-21.5840031074386,13.8710132117488,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-24.6176201695911,7.22820689024404,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
27.0710684862156,0,50,0,-0.707106781186547,0.707106781186547,0
25.9744949071539,7.62681868826126,50,0,-0.707106781186547,0.678463855096676,0.199215454539443
22.7736124524258,14.6357550147606,50,0,-0.707106781186547,0.594855567131547,0.382291582764525
17.7277387866684,20.4589840045156,50,0,-0.707106781186547,0.463055395007404,0.534396576668056
11.2456624841465,24.6247400854919,50,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.85252525579235,26.7955369070832,50,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.85272210669422,26.7955086041292,50,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-11.245843387285,24.6246574695778,50,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-17.727889086279,20.4588537687223,50,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-22.7737199720713,14.6355877100667,50,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-25.9745509361916,7.62662786876095,50,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-25.9745509361916,7.62662786876095,45.4544999999846,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-22.7737199720713,14.6355877100667,45.4544999999846,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-17.727889086279,20.4588537687223,45.4544999999846,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-11.245843387285,24.6246574695778,45.4544999999846,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.85272210669422,26.7955086041292,45.4544999999846,0,-0.707106781186547,-0.100634591835856,0.699909050467295
3.85252525579235,26.7955369070832,45.4544999999846,0,-0.707106781186547,0.100629450014148,0.699909789751401
11.2456624841465,24.6247400854919,45.4544999999846,0,-0.707106781186547,0.293741054422149,0.643207737008009
17.7277387866684,20.4589840045156,45.4544999999846,0,-0.707106781186547,0.463055395007404,0.534396576668056
22.7736124524258,14.6357550147606,45.4544999999846,0,-0.707106781186547,0.594855567131547,0.382291582764525
25.9744949071539,7.62681868826126,45.4544999999846,0,-0.707106781186547,0.678463855096676,0.199215454539443
27.0710684862156,0,45.4544999999846,0,-0.707106781186547,0.707106781186547,0
27.0710684862156,0,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.707106781186548,0
25.9744949071539,7.62681868826126,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.678463855096676,0.199215454539443
22.7736124524258,14.6357550147606,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.594855567131547,0.382291582764525
17.7277387866684,20.4589840045156,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.463055395007404,0.534396576668056
11.2456624841465,24.6247400854919,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.85252525579235,26.7955369070832,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.85272210669422,26.7955086041292,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
