-0.43790982527975236,-0.690117885016663,0.55998799939997
-0.4373128298794703,-0.6899218752600126,0.5599629981499075
-0.4367164532381237,-0.6897239908636686,0.559937996899845
-0.4361207012422974,-0.6895242337808656,0.5599129956497825
-0.43552557977241235,-0.6893226059833226,0.55988799439972
-0.4349310947026639,-0.6891191094612237,0.5598629931496575
-0.4343372519009665,-0.688913746223198,0.559837991899595
-0.43374405722889436,-0.6887065182963005,0.5598129906495325
-0.4331515165416262,-0.6884974277259919,0.5597879893994699
-0.43255963568788364,-0.688286476576118,0.5597629881494075
-0.4319684205098752,-0.6880736669288894,0.559737986899345
-0.431377876843241,-0.6878590008848621,0.5597129856492825
-0.4307880105169907,-0.6876424805629147,0.55968798439922
-0.4301988273534485,-0.687424108100229,0.5596629831491575
-0.42961033316819713,-0.687203885652269,0.559637981899095
-0.42902253377001687,-0.6869818153927585,0.5596129806490325
-0.4284354349608299,-0.6867578995136602,0.55958797939897
-0.4278490425356454,-0.686532140225155,0.5595629781489075
-0.4272633622824979,-0.6863045397556186,0.559537976898845
-0.42667839998239243,-0.6860751003515999,0.5595129756487824
-0.42609416140924955,-0.6858438242778004,0.55948797439872
-0.4255106523298441,-0.6856107138170495,0.5594629731486574
-0.42492787850375024,-0.6853757712702832,0.5594379718985949
-0.4243458456832871,-0.6851389989565219,0.5594129706485325
-0.4237645596134574,-0.6849003992128462,0.55938796939847
-0.42318402603189365,-0.684659974394375,0.5593629681484075
-0.42260425066880036,-0.6844177268742409,0.5593379668983449
-0.42202523924689983,-0.684173659043569,0.5593129656482825
-0.42144699748137193,-0.6839277733114507,0.5592879643982199
-0.42086953107979946,-0.6836800721049215,0.5592629631481574
-0.420292845742114,-0.6834305578689374,0.5592379618980949
-0.4197169471605356,-0.6831792330663489,0.5592129606480325
-0.41914184101951846,-0.6829261001778784,0.55918795939797
-0.41856753299569704,-0.6826711617020955,0.5591629581479074
-0.4179940287578258,-0.6824144201553916,0.559137956897845
-0.41742133396672554,-0.682155878071955,0.5591129556477824
-0.41684945427522924,-0.6818955380037477,0.5590879543977199
-0.4162783953281223,-0.6816334025204775,0.5590629531476574
-0.41570816276208894,-0.6813694742095745,0.5590379518975949
-0.41513876220565865,-0.6811037556761655,0.5590129506475324
-0.41457019927914635,-0.6808362495430472,0.5589879493974699
-0.4140024795945991,-0.6805669584506608,0.5589629481474074
-0.4134356087557427,-0.6802958850570671,0.5589379468973449
-0.4128695923579223,-0.6800230320379184,0.5589129456472824
-0.41230443598804994,-0.679748402086433,0.5588879443972199
-0.41174014522454805,-0.6794719979133684,0.5588629431471573
-0.4111767256372968,-0.6791938222469959,0.5588379418970949
-0.4106141827875756,-0.678913877833071,0.5588129406470324
-0.4100525222280099,-0.6786321674348081,0.5587879393969699
-0.4094917495025183,-0.678348693832854,0.5587629381469074
-0.40893187014625404,-0.678063459825258,0.5587379368968449
-0.40837288968555235,-0.6777764682274459,0.5587129356467824
-0.40781481363787775,-0.6774877218721926,0.5586879343967199
-0.40725764751176563,-0.677197223609593,0.5586629331466574
-0.4067013968067701,-0.676904976307034,0.5586379318965948
-0.4061460670134113,-0.6766109828491674,0.5586129306465324
-0.4055916636131177,-0.6763152461378802,0.5585879293964698
-0.4050381920781735,-0.6760177690922656,0.5585629281464073
-0.4044856578716669,-0.6757185546485963,0.5585379268963448
-0.40393406644743224,-0.6754176057602932,0.5585129256462824
-0.40338342324999793,-0.6751149253978967,0.5584879243962199
-0.40283373371453485,-0.6748105165490397,0.5584629231461573
-0.4022850032667986,-0.6745043822184144,0.5584379218960949
-0.401737237323079,-0.6741965254277453,0.5584129206460323
-0.40119044129014464,-0.6738869492157581,0.5583879193959698
-0.40064462056519257,-0.6735756566381514,0.5583629181459073
-0.4000997805357912,-0.6732626507675642,0.5583379168958449
-0.3995559265798288,-0.6729479346935466,0.5583129156457823
-0.39901306406546233,-0.6726315115225305,0.5582879143957198
-0.3984711983510609,-0.6723133843777969,0.5582629131456573
-0.3979303347851545,-0.6719935563994459,0.5582379118955948
-0.39739047870638333,-0.6716720307443669,0.5582129106455322
-0.39685163544344115,-0.6713488105862052,0.5581879093954698
-0.3963138103150247,-0.6710238991153322,0.5581629081454073
-0.39577700862978293,-0.6706972995388142,0.5581379068953448
-0.39524123568626096,-0.6703690150803792,0.5581129056452823
-0.39470649677284964,-0.6700390489803859,0.5580879043952198
-0.39417279716773523,-0.669707404495793,0.5580629031451573
-0.3936401421388436,-0.6693740849001246,0.5580379018950948
-0.39310853694379044,-0.6690390934834395,0.5580129006450323
-0.39257798682982864,-0.668702433552298,0.5579878993949697
-0.39204849703379846,-0.6683641084297309,0.5579628981449073
-0.3915200727820724,-0.668024121455204,0.5579378968948447
-0.3909927192905056,-0.6676824759845867,0.5579128956447823
-0.39046644176438566,-0.6673391753901199,0.5578878943947198
-0.38994124539837827,-0.6669942230603803,0.5578628931446573
-0.3894171353764773,-0.6666476224002481,0.5578378918945948
-0.38889411687195563,-0.6662993768308749,0.5578128906445323
-0.38837219504731024,-0.6659494897896473,0.5577878893944698
-0.3878513750542135,-0.665597964730154,0.5577628881444072
-0.38733166203346375,-0.6652448051221531,0.5577378868943448
-0.38681306111493097,-0.6648900144515357,0.5577128856442822
-0.3862955774175083,-0.6645335962202922,0.5576878843942197
-0.3857792160490627,-0.6641755539464792,0.5576628831441572
-0.3852639821063816,-0.6638158911641825,0.5576378818940948
-0.3847498806751239,-0.663454611423483,0.5576128806440322
-0.38423691682977185,-0.6630917182904235,0.5575878793939697
-0.38372509563357715,-0.6627272153469702,0.5575628781439073
-0.3832144221385137,-0.6623611061909801,0.5575378768938447
-0.38270490138522606,-0.6619933944361636,0.5575128756437822
-0.3821965384029825,-0.6616240837120508,0.5574878743937197
-0.38168933820962164,-0.661253177663954,0.5574628731436573
-0.3811833058115046,-0.6608806799529315,0.5574378718935947
-0.3806784462034676,-0.660506594255754,0.5574128706435322
-0.38017476436876874,-0.660130924264865,0.5573878693934697
-0.379672265279041,-0.659753673688346,0.5573628681434072
-0.3791709538942447,-0.6593748462498812,0.5573378668933446
-0.37867083516261507,-0.6589944456887179,0.5573128656432822
-0.3781719140206151,-0.6586124757596312,0.5572878643932196
-0.37767419539288866,-0.6582289402328879,0.5572628631431572
-0.3771776841922083,-0.6578438428942069,0.5572378618930947
-0.37668238531942877,-0.6574571875447233,0.5572128606430322
-0.37618830366343986,-0.6570689780009515,0.5571878593929697
-0.37569544410111516,-0.6566792180947462,0.5571628581429072
-0.37520381149726556,-0.6562879116732641,0.5571378568928447
-0.37471341070459274,-0.6558950625989288,0.5571128556427821
-0.37422424656363795,-0.6555006747493897,0.5570878543927197
-0.3737363239027367,-0.6551047520174845,0.5570628531426571
-0.37324964753796963,-0.6547072983112014,0.5570378518925947
-0.37276422227311745,-0.6543083175536412,0.5570128506425321
-0.37228005289961025,-0.653907813682976,0.5569878493924697
-0.37179714419648147,-0.6535057906524123,0.5569628481424072
-0.37131550093032295,-0.653102252430153,0.5569378468923447
-0.370835127855234,-0.6526972029993551,0.5569128456422822
-0.3703560297127765,-0.6522906463580922,0.5568878443922196
-0.36987821123192977,-0.6518825865193167,0.5568628431421572
-0.36940167712904043,-0.6514730275108166,0.5568378418920946
-0.3689264321077774,-0.6510619733751778,0.5568128406420321
-0.36845248085908744,-0.6506494281697452,0.5567878393919696
-0.36797982806114515,-0.6502353959665804,0.5567628381419072
-0.367508478379309,-0.6498198808524221,0.5567378368918446
-0.3670384364660762,-0.6494028869286479,0.5567128356417821
-0.3665697069610342,-0.6489844183112305,0.5566878343917196
-0.366102294490816,-0.6485644791306988,0.5566628331416571
-0.36563620366905647,-0.6481430735320985,0.5566378318915945
-0.3651714390963434,-0.647720205674948,0.5566128306415321
-0.3647080053601741,-0.6472958797332,0.5565878293914697
-0.3642459070349095,-0.6468700998951984,0.5565628281414071
-0.36378514868173056,-0.6464428703636396,0.5565378268913446
-0.3633257348485905,-0.6460141953555277,0.5565128256412821
-0.3628676700701713,-0.6455840791021347,0.5564878243912196
-0.3624109588678406,-0.6451525258489599,0.556462823141157
-0.36195560574960384,-0.644719539855685,0.5564378218910946
-0.3615016152100614,-0.6442851253961339,0.556412820641032
-0.3610489917303657,-0.6438492867582319,0.5563878193909696
-0.36059773977817405,-0.6434120282439598,0.556362818140907
-0.36014786380760594,-0.6429733541693139,0.5563378168908446
-0.3596993682592006,-0.6425332688642641,0.556312815640782
-0.3592522575598702,-0.6420917766727087,0.5562878143907196
-0.35880653612285773,-0.6416488819524324,0.5562628131406571
-0.35836220834769467,-0.6412045890750657,0.5562378118905945
-0.3579192786201549,-0.6407589024260378,0.5562128106405321
-0.35747775131221315,-0.640311826404536,0.5561878093904695
-0.357037630782001,-0.6398633654234609,0.5561628081404071
-0.3565989213737659,-0.6394135239093849,0.5561378068903445
-0.35616162741782503,-0.6389623063025057,0.5561128056402821
-0.35572575323052436,-0.6385097170566039,0.5560878043902195
-0.3552913031141973,-0.6380557606390002,0.5560628031401571
-0.3548582813571196,-0.6376004415305087,0.5560378018900946
-0.3544266922334679,-0.6371437642253942,0.556012800640032
-0.3539965400032796,-0.6366857332313292,0.5559877993899696
-0.3535678289124078,-0.636226353069346,0.555962798139907
-0.35314056319248033,-0.6357656282737946,0.5559377968898445
-0.35271474706086026,-0.6353035633922981,0.555912795639782
-0.3522903847206006,-0.6348401629857063,0.5558877943897196
-0.3518674803604047,-0.6343754316280508,0.555862793139657
-0.3514460381545863,-0.6339093739065021,0.5558377918895945
-0.35102606226302535,-0.6334419944213215,0.555812790639532
-0.3506075568311282,-0.6329732977858165,0.5557877893894695
-0.35019052598978884,-0.6325032886262973,0.5557627881394069
-0.3497749738553442,-0.6320319715820282,0.5557377868893445
-0.3493609045295364,-0.6315593513051829,0.5557127856392821
-0.3489483220994706,-0.6310854324607991,0.5556877843892195
-0.34853723063757713,-0.6306102197267331,0.555662783139157
-0.348127634201568,-0.6301337177936114,0.5556377818890945
-0.34771953683439855,-0.6296559313647853,0.555612780639032
-0.3473129425642287,-0.6291768651562867,0.5555877793889694
-0.34690785540438057,-0.6286965238967781,0.555562778138907
-0.34650427935330036,-0.6282149123275071,0.5555377768888444
-0.34610221839451993,-0.6277320352022623,0.555512775638782
-0.3457016764966151,-0.6272478972873218,0.5554877743887194
-0.3453026576131676,-0.6267625033614087,0.555462773138657
-0.34490516568272733,-0.6262758582156454,0.5554377718885944
-0.3445092046287712,-0.6257879666535026,0.555412770638532
-0.3441147783596653,-0.6252988334907541,0.5553877693884695
-0.3437218907686278,-0.6248084635554308,0.555362768138407
-0.34333054573368804,-0.6243168616877695,0.5553377668883445
-0.3429407471176494,-0.6238240327401665,0.5553127656382819
-0.3425524987680523,-0.6233299815771325,0.5552877643882195
-0.3421658045171342,-0.6228347130752399,0.5552627631381569
-0.34178066818179265,-0.6223382321230776,0.5552377618880945
-0.34139709356354775,-0.6218405436212019,0.5552127606380319
-0.34101508444850553,-0.6213416524820895,0.5551877593879695
-0.3406346446073183,-0.6208415636300866,0.5551627581379069
-0.3402557777951488,-0.6203402820013612,0.5551377568878444
-0.3398784877516344,-0.6198378125438565,0.555112755637782
-0.3395027782008473,-0.6193341602172386,0.5550877543877194
-0.3391286528512597,-0.6188293299928493,0.5550627531376569
-0.3387561153957077,-0.6183233268536584,0.5550377518875944
-0.3383851695113531,-0.6178161557942116,0.555012750637532
-0.3380158188596475,-0.6173078218205823,0.5549877493874694
-0.33764806708629824,-0.6167983299503246,0.5549627481374069
-0.3372819178212294,-0.61628768521242,0.5549377468873444
-0.33691737467854743,-0.6157758926472291,0.5549127456372819
-0.3365544412565066,-0.6152629573064445,0.5548877443872193
-0.336193121137471,-0.6147488842530364,0.5548627431371569
-0.3358334178878806,-0.6142336785612053,0.5548377418870943
-0.3354753350582172,-0.6137173453163329,0.5548127406370319
-0.3351188761829667,-0.6131998896149291,0.5547877393869693
-0.3347640447805862,-0.6126813165645835,0.5547627381369069
-0.33441084435346813,-0.6121616312839138,0.5547377368868444
-0.33405927838790755,-0.6116408389025183,0.5547127356367818
-0.33370935035406524,-0.6111189445609209,0.5546877343867194
-0.33336106370593466,-0.6105959534105224,0.5546627331366568
-0.333014421881309,-0.6100718706135521,0.5546377318865944
-0.33266942830174473,-0.6095467013430119,0.5546127306365318
-0.3323260863725295,-0.6090204507826286,0.5545877293864694
-0.331984399482649,-0.6084931241268032,0.5545627281364068
-0.33164437100475197,-0.6079647265805568,0.5545377268863444
-0.3313060042951173,-0.607435263359481,0.5545127256362818
-0.3309693026936227,-0.6069047396896875,0.5544877243862194
-0.3306342695237088,-0.606373160807754,0.5544627231361569
-0.33030090809234824,-0.6058405319606736,0.5544377218860943
-0.3299692216900134,-0.6053068584058047,0.5544127206360319
-0.3296392135906423,-0.6047721454108161,0.5543877193859693
-0.32931088705160727,-0.6042363982536371,0.5543627181359069
-0.3289842453136824,-0.6036996222224038,0.5543377168858443
-0.3286592916010131,-0.6031618226154101,0.5543127156357819
-0.3283360291210815,-0.6026230047410512,0.5542877143857193
-0.3280144610646765,-0.6020831739177732,0.5542627131356568
-0.32769459060586326,-0.6015423354740225,0.5542377118855943
-0.32737642090194924,-0.6010004947481893,0.5542127106355318
-0.32705995509345476,-0.600457657088557,0.5541877093854692
-0.32674519630408266,-0.5999138278532514,0.5541627081354068
-0.3264321476406854,-0.5993690124101834,0.5541377068853444
-0.32612081219323563,-0.5988232161369987,0.5541127056352818
-0.32581119303479644,-0.5982764444210261,0.5540877043852193
-0.3255032932214892,-0.5977287026592208,0.5540627031351568
-0.32519711579246424,-0.597179996258113,0.5540377018850943
-0.32489266376987225,-0.5966303306337559,0.5540127006350317
-0.32458994015883186,-0.5960797112116696,0.5539876993849693
-0.3242889479474013,-0.595528143426788,0.5539626981349067
-0.32398969010655004,-0.5949756327234081,0.5539376968848443
-0.32369216959012714,-0.5944221845551325,0.5539126956347817
-0.3233963893348336,-0.5938678043848173,0.5538876943847193
-0.3231023522601929,-0.5933124976845177,0.5538626931346567
-0.32281006126852296,-0.5927562699354357,0.5538376918845943
-0.3225195192449061,-0.5921991266278632,0.5538126906345318
-0.3222307290571613,-0.591641073261129,0.5537876893844692
-0.3219436935558168,-0.5910821153435466,0.5537626881344068
-0.32165841557408004,-0.5905222583923561,0.5537376868843442
-0.3213748979278109,-0.5899615079336714,0.5537126856342818
-0.32109314341549444,-0.5893998695024281,0.5536876843842192
-0.3208131548182118,-0.5888373486423243,0.5536626831341568
-0.3205349348996135,-0.5882739509057685,0.5536376818840942
-0.32025848640589294,-0.5877096818538263,0.5536126806340318
-0.3199838120657577,-0.5871445470561616,0.5535876793839692
-0.31971091459040357,-0.5865785520909841,0.5535626781339067
-0.31943979667348826,-0.5860117025449952,0.5535376768838443
-0.3191704609911036,-0.5854440040133303,0.5535126756337817
-0.31890291020174943,-0.5848754620995043,0.5534876743837192
-0.31863714694630885,-0.5843060824153585,0.5534626731336567
-0.31837317384801983,-0.5837358705810024,0.5534376718835943
-0.31811099351245087,-0.583164832224759,0.5534126706335317
-0.3178506085274745,-0.5825929729831095,0.5533876693834692
-0.31759202146324306,-0.5820202985006395,0.5533626681334067
-0.3173352348721613,-0.5814468144299795,0.5533376668833442
-0.3170802512888624,-0.5808725264317511,0.5533126656332816
-0.3168270732301838,-0.5802974401745133,0.5532876643832192
-0.31657570319514006,-0.5797215613347021,0.5532626631331568
-0.31632614366490003,-0.5791448955965769,0.5532376618830942
-0.3160783971027623,-0.5785674486521664,0.5532126606330316
-0.3158324659541296,-0.577989226201208,0.5531876593829692
-0.31558835264648566,-0.5774102339510938,0.5531626581329067
-0.3153460595893718,-0.5768304776168166,0.5531376568828441
-0.3151055891743614,-0.5762499629209088,0.5531126556327817
-0.31486694377503754,-0.5756686955933885,0.5530876543827191
-0.3146301257469701,-0.5750866813717045,0.5530626531326567
-0.31439513742769076,-0.5745039260006761,0.5530376518825941
-0.31416198113667126,-0.5739204352324381,0.5530126506325317
-0.3139306591753005,-0.5733362148263859,0.5529876493824691
-0.313701173826861,-0.5727512705491151,0.5529626481324067
-0.313473527356507,-0.5721656081743671,0.5529376468823441
-0.31324772201124174,-0.5715792334829702,0.5529126456322816
-0.3130237600198962,-0.5709921522627863,0.5528876443822192
-0.3128016435931056,-0.5704043703086487,0.5528626431321566
-0.3125813749232883,-0.5698158934223073,0.5528376418820942
-0.3123629561846252,-0.5692267274123738,0.5528126406320316
-0.31214638953303625,-0.5686368780942597,0.5527876393819692
-0.31193167710616054,-0.5680463512901209,0.5527626381319066
-0.31171882102333537,-0.5674551528288032,0.5527376368818442
-0.31150782338557426,-0.5668632885457793,0.5527126356317816
-0.3112986862755467,-0.5662707642830943,0.5526876343817191
-0.3110914117575584,-0.5656775858893097,0.5526626331316566
-0.31088600187752957,-0.5650837592194415,0.5526376318815941
-0.3106824586629753,-0.5644892901349048,0.5526126306315315
-0.31048078412298624,-0.5638941845034574,0.5525876293814691
-0.3102809802482076,-0.5632984481991384,0.5525626281314067
-0.3100830490108202,-0.5627020871022128,0.5525376268813441
-0.30988699236452044,-0.5621051070991115,0.5525126256312816
-0.3096928122445024,-0.5615075140823769,0.5524876243812191
-0.3095005105674368,-0.5609093139506001,0.5524626231311566
-0.3093100892314532,-0.5603105126083643,0.552437621881094
-0.3091215501161217,-0.5597111159661897,0.5524126206310316
-0.30893489508243305,-0.5591111299404701,0.5523876193809691
-0.3087501259727812,-0.5585105604534167,0.5523626181309066
-0.30856724461094537,-0.5579094134330023,0.552337616880844
-0.3083862528020711,-0.5573076948128977,0.5523126156307816
-0.308207152332653,-0.556705410532416,0.552287614380719
-0.3080299449705175,-0.5561025665364558,0.5522626131306565
-0.3078546324648044,-0.5554991687754385,0.5522376118805941
-0.30768121654595026,-0.5548952232052511,0.5522126106305315
-0.30750969892567176,-0.55429073578719,0.5521876093804691
-0.3073400812969476,-0.553685712487898,0.5521626081304065
-0.3071723653340026,-0.5530801592793073,0.5521376068803441
-0.30700655269229143,-0.5524740821385827,0.5521126056302815
-0.30684264500848146,-0.5518674870480583,0.5520876043802191
-0.30668064390043714,-0.5512603799951817,0.5520626031301565
-0.30652055096720376,-0.5506527669724528,0.552037601880094
-0.30636236778899223,-0.5500446539773679,0.5520126006300315
-0.30620609592716264,-0.5494360470123565,0.551987599379969
-0.3060517369242093,-0.5488269520847234,0.5519625981299066
-0.30589929230374585,-0.5482173752065924,0.551937596879844
-0.3057487635704895,-0.5476073223948421,0.5519125956297816
-0.3056001522102466,-0.546996799671049,0.551887594379719
-0.3054534596898981,-0.5463858130614297,0.5518625931296566
-0.3053086874573847,-0.5457743685967781,0.551837591879594
-0.30516583694169264,-0.5451624723124067,0.5518125906295315
-0.30502490955284,-0.5445501302480902,0.551787589379469
-0.30488590668186233,-0.5439373484480013,0.5517625881294065
-0.30474882970079886,-0.5433241329606532,0.5517375868793439
-0.30461367996267963,-0.5427104898388417,0.5517125856292815
-0.30448045880151114,-0.5420964251395819,0.551687584379219
-0.30434916753226393,-0.5414819449240497,0.5516625831291565
-0.30421980745085975,-0.5408670552575247,0.551637581879094
-0.3040923798341578,-0.5402517622093258,0.5516125806290315
-0.30396688593994303,-0.5396360718527544,0.551587579378969
-0.3038433270069133,-0.5390199902650328,0.5515625781289064
-0.30372170425466755,-0.538403523527247,0.551537576878844
-0.3036020188836932,-0.5377866777242825,0.5515125756287815
-0.30348427207535444,-0.5371694589447666,0.551487574378719
-0.30336846499188136,-0.5365518732810101,0.5514625731286564
-0.3032545987763572,-0.5359339268289429,0.551437571878594
-0.3031426745527078,-0.5353156256880564,0.5514125706285314
-0.30303269342569095,-0.5346969759613449,0.5513875693784689
-0.3029246564808842,-0.5340779837552413,0.5513625681284064
-0.3028185647846751,-0.533458655179559,0.5513375668783439
-0.3027144193842509,-0.5328389963474339,0.5513125656282815
-0.30261222130758736,-0.5322190133752593,0.5512875643782189
-0.30251197156343895,-0.5315987123826282,0.5512625631281565
-0.30241367114132933,-0.5309780994922745,0.5512375618780939
-0.30231732101154096,-0.5303571808300087,0.5512125606280315
-0.3022229221251056,-0.5297359625246596,0.5511875593779689
-0.3021304754137956,-0.5291144507080155,0.5511625581279065
-0.3020399817901139,-0.5284926515147601,0.5511375568778439
-0.3019514421472852,-0.527870571082414,0.5511125556277814
-0.30186485735924745,-0.5272482155512732,0.551087554377719
-0.30178022828064316,-0.5266255910643514,0.5510625531276564
-0.30169755574681056,-0.5260027037673145,0.551037551877594
-0.3016168405737758,-0.5253795598084229,0.5510125506275314
-0.30153808355824485,-0.5247561653384725,0.550987549377469
-0.3014612854775952,-0.5241325265107294,0.5509625481274064
-0.3013864470898688,-0.5235086494808722,0.5509375468773439
-0.30131356913376417,-0.5228845404069322,0.5509125456272814
-0.30124265232862935,-0.5222602054492295,0.5508875443772189
-0.30117369737445443,-0.5216356507703136,0.5508625431271563
-0.3011067049518651,-0.5210108825349048,0.5508375418770939
-0.3010416757221157,-0.5203859069098294,0.5508125406270314
-0.3009786103270825,-0.5197607300639607,0.5507875393769689
-0.3009175093892579,-0.5191353581681601,0.5507625381269063
-0.3008583735117437,-0.5185097973952126,0.5507375368768439
-0.30080120327824555,-0.5178840539197677,0.5507125356267814
-0.30074599925306694,-0.5172581339182777,0.5506875343767188
-0.30069276198110395,-0.5166320435689398,0.5506625331266564
-0.30064149198783935,-0.5160057890516301,0.5506375318765939
-0.3005921897793379,-0.5153793765478453,0.5506125306265314
-0.3005448558422412,-0.5147528122406436,0.5505875293764688
-0.3004994906437629,-0.5141261023145796,0.5505625281264064
-0.3004560946316839,-0.513499252955645,0.5505375268763438
-0.30041466823434804,-0.5128722703512101,0.5505125256262813
-0.3003752118606582,-0.5122451606899583,0.5504875243762188
-0.3003377259000717,-0.5116179301618269,0.5504625231261563
-0.30030221072259683,-0.5109905849579486,0.5504375218760938
-0.3002686666787892,-0.5103631312705857,0.5504125206260313
-0.30023709409974797,-0.5097355752930717,0.5503875193759689
-0.30020749329711305,-0.5091079232197511,0.5503625181259063
-0.30017986456306156,-0.5084801812459157,0.5503375168758439
-0.30015420817030514,-0.5078523555677439,0.5503125156257813
-0.30013052437208754,-0.507224452382243,0.5502875143757189
-0.30010881340218143,-0.506596477887183,0.5502625131256563
-0.30008907547488695,-0.5059684382810383,0.5502375118755938
-0.30007131078502886,-0.5053403397629257,0.5502125106255313
-0.30005551950795506,-0.5047121885325452,0.5501875093754688
-0.3000417017995346,-0.5040839907901152,0.5501625081254063
-0.3000298577961563,-0.5034557527363132,0.5501375068753438
-0.3000199876147275,-0.5028274805722164,0.5501125056252814
-0.3000120913526726,-0.5021991804992372,0.5500875043752188
-0.3000061690879322,-0.5015708587190629,0.5500625031251563
-0.3000022208789627,-0.5009425214335974,0.5500375018750938
-0.30000024676473513,-0.5003141748448956,0.5500125006250313
-0.30000024676473513,-0.4996858251551041,0.5499874993749687
-0.3000022208789627,-0.49905747856640237,0.5499624981249063
-0.3000061690879322,-0.4984291412809369,0.5499374968748438
-0.3000120913526726,-0.4978008195007626,0.5499124956247812
-0.3000199876147275,-0.49717251942778334,0.5498874943747187
-0.3000298577961563,-0.4965442472636867,0.5498624931246563
-0.3000417017995346,-0.4959160092098846,0.5498374918745937
-0.30005551950795506,-0.49528781146745454,0.5498124906245312
-0.30007131078502886,-0.49465966023707403,0.5497874893744688
-0.30008907547488695,-0.4940315617189621,0.5497624881244063
-0.30010881340218143,-0.4934035221128168,0.5497374868743437
-0.30013052437208754,-0.49277554761775677,0.5497124856242812
-0.30015420817030514,-0.4921476444322559,0.5496874843742188
-0.30017986456306156,-0.4915198187540842,0.5496624831241562
-0.30020749329711305,-0.49089207678024865,0.5496374818740937
-0.30023709409974797,-0.49026442470692816,0.5496124806240312
-0.3002686666787892,-0.489636868729414,0.5495874793739687
-0.3003022107225969,-0.4890094150420512,0.5495624781239061
-0.3003377259000717,-0.4883820698381729,0.5495374768738437
-0.3003752118606582,-0.4877548393100415,0.5495124756237812
-0.30041466823434804,-0.48712772964878964,0.5494874743737187
-0.3004560946316839,-0.4865007470443548,0.5494624731236561
-0.3004994906437629,-0.4858738976854202,0.5494374718735937
-0.3005448558422413,-0.48524718775935616,0.5494124706235313
-0.3005921897793379,-0.4846206234521545,0.5493874693734686
-0.3006414919878394,-0.4839942109483697,0.5493624681234062
-0.30069276198110395,-0.48336795643106,0.5493374668733437
-0.300745999253067,-0.4827418660817221,0.5493124656232812
-0.30080120327824555,-0.4821159460802329,0.5492874643732186
-0.3008583735117437,-0.4814902026047872,0.5492624631231562
-0.3009175093892579,-0.4808646418318396,0.5492374618730937
-0.3009786103270825,-0.4802392699360391,0.5492124606230311
-0.3010416757221157,-0.4796140930901704,0.5491874593729686
-0.30110670495186515,-0.478989117465095,0.5491624581229062
-0.30117369737445443,-0.47836434922968624,0.5491374568728437
-0.3012426523286294,-0.4777397945507703,0.5491124556227811
-0.3013135691337643,-0.4771154595930676,0.5490874543727187
-0.30138644708986884,-0.47649135051912767,0.5490624531226562
-0.3014612854775952,-0.47586747348927033,0.5490374518725936
-0.30153808355824485,-0.4752438346615273,0.5490124506225311
-0.3016168405737758,-0.47462044019157684,0.5489874493724687
-0.3016975557468106,-0.47399729623268533,0.5489624481224061
-0.3017802282806432,-0.47337440893564847,0.5489374468723436
-0.3018648573592475,-0.47275178444872656,0.5489124456222811
-0.30195144214728514,-0.4721294289175865,0.5488874443722187
-0.30203998179011393,-0.4715073484852397,0.548862443122156
-0.3021304754137957,-0.47088554929198423,0.5488374418720936
-0.3022229221251056,-0.47026403747534024,0.5488124406220312
-0.30231732101154096,-0.4696428191699911,0.5487874393719686
-0.30241367114132933,-0.46902190050772535,0.5487624381219061
-0.302511971563439,-0.4684012876173716,0.5487374368718436
-0.3026122213075874,-0.4677809866247404,0.5487124356217811
-0.302714419384251,-0.4671610036525658,0.5486874343717185
-0.30281856478467517,-0.4665413448204407,0.5486624331216561
-0.3029246564808842,-0.4659220162447585,0.5486374318715936
-0.30303269342569095,-0.4653030240386549,0.5486124306215311
-0.30314267455270794,-0.46468437431194337,0.5485874293714685
-0.30325459877635724,-0.46406607317105686,0.5485624281214061
-0.3033684649918814,-0.4634481267189897,0.5485374268713437
-0.3034842720753545,-0.4628305410552332,0.548512425621281
-0.3036020188836932,-0.46221332227571726,0.5484874243712186
-0.3037217042546676,-0.4615964764727528,0.5484624231211561
-0.30384332700691336,-0.46098000973496694,0.5484374218710936
-0.303966885939943,-0.460363928147246,0.548412420621031
-0.3040923798341578,-0.459748237790674,0.5483874193709686
-0.3042198074508598,-0.4591329447424751,0.5483624181209061
-0.30434916753226404,-0.45851805507595006,0.5483374168708435
-0.3044804588015112,-0.4579035748604179,0.548312415620781
-0.30461367996267963,-0.457289510161158,0.5482874143707186
-0.30474882970079886,-0.4566758670393466,0.548262413120656
-0.30488590668186244,-0.4560626515519985,0.5482374118705935
-0.3050249095528401,-0.4554498697519096,0.548212410620531
-0.30516583694169264,-0.45483752768759317,0.5481874093704686
-0.3053086874573848,-0.45422563140322175,0.548162408120406
-0.3054534596898982,-0.45361418693857,0.5481374068703435
-0.3056001522102466,-0.4530032003289508,0.5481124056202811
-0.30574876357048963,-0.45239267760515767,0.5480874043702185
-0.3058992923037459,-0.45178262479340736,0.548062403120156
-0.30605173692420934,-0.45117304791527635,0.5480374018700935
-0.3062060959271627,-0.45056395298764335,0.548012400620031
-0.3063623677889923,-0.4499553460226319,0.5479873993699684
-0.30652055096720376,-0.449347233027547,0.547962398119906
-0.30668064390043703,-0.44873962000481876,0.5479373968698436
-0.3068426450084816,-0.44813251295194145,0.547912395619781
-0.3070065526922915,-0.4475259178614171,0.5478873943697185
-0.3071723653340026,-0.44691984072069246,0.547862393119656
-0.3073400812969477,-0.4463142875121018,0.5478373918695935
